##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1443	100-104	-0.3955944754346916
1443	105-109	-0.23324953602359955
1443	110-114	-0.3511912493998324
1443	115-119	0.21940813780595647
1443	120-124	-0.5488849940339691
1443	125-129	-0.3448885949670526
1443	130-134	-0.2609511430233127
1443	135-139	-1.1870335113154624
1443	140-144	-0.6595840996987192
1443	145-149	-0.8035766799757198
1443	150-151	-1.8798897981335685
1444	1	0.20667904523882896
1444	2	0.8112696050090946
1444	3	0.06763984849368398
1444	4	0.0027481180402091354
1444	5	0.6274645422528451
1444	6	-0.7564969801825256
1444	7	0.03632558452018486
1444	8	0.636138740982048
1444	9	0.6461484253312832
1444	10-14	0.6274013436773558
1444	15-19	0.20929408226323432
1444	20-24	0.24115721220572084
1444	25-29	0.4061662683996161
1444	30-34	0.5706076642520017
1444	35-39	0.5747450582035896
1444	40-44	0.11012642813847151
1444	45-49	0.4985314303456079
1444	50-54	0.6225366996195447
1444	55-59	0.13811146812298603
1444	60-64	0.40381701245205903
1444	65-69	0.2908713552516602
1444	70-74	0.020126120253870283
1444	75-79	0.6367032077917472
1444	80-84	0.39441652220007484
1444	85-89	0.5466177963007866
1444	90-94	0.4316844890308076
1444	95-99	0.5966882411655874
1444	100-104	0.7317739456179382
1444	105-109	0.8804346745027161
1444	110-114	0.649861382179111
1444	115-119	0.4467765588585806
1444	120-124	0.6047992164923528
1444	125-129	0.9224798260855778
1444	130-134	0.8390488569766887
1444	135-139	0.4740191202634847
1444	140-144	0.28673168977496033
1444	145-149	0.5301075305506018
1444	150-151	0.5543207281822262
1445	1	0.8382579926072466
1445	2	0.17969065764067693
1445	3	0.6992187958621017
1445	4	0.6343270654086268
1445	5	0.6274645422528451
1445	6	-0.01965487491936102
1445	7	-0.5952533628482399
1445	8	-0.7322823116495343
1445	9	0.6461484253312832
1445	10-14	-0.15154602474369483
1445	15-19	-0.08544275984203864
1445	20-24	0.09378879115308791
1445	25-29	0.27985047892593684
1445	30-34	-0.35570812522168893
1445	35-39	0.17474505820358388
1445	40-44	0.21538958603321134
1445	45-49	0.09853143034560219
1445	50-54	0.748852489093224
1445	55-59	0.3907430470703517
1445	60-64	0.5301328019257383
1445	65-69	0.31192398683061384
1445	70-74	0.3359155939380898
1445	75-79	-0.3948757395766762
1445	80-84	0.24704810114744902
1445	85-89	-7.506247518520581E-4
1445	90-94	0.15800027850449538
1445	95-99	-0.32962754830810326
1445	100-104	0.058089735091627404
1445	105-109	0.4804346745027104
1445	110-114	0.6498613821791182
1445	115-119	0.4467765588585877
1445	120-124	0.18374658491340057
1445	125-129	-0.40383596338811145
1445	130-134	0.1864172780293174
1445	135-139	0.45296648868453815
1445	140-144	-0.07116304706714516
1445	145-149	0.0037917410769168214
1445	150-151	-1.4456792718177738
1446	1	0.8382579926072466
1446	2	0.17969065764067693
1446	3	-0.5639390988747408
1446	4	0.6343270654086268
1446	5	0.6274645422528451
1446	6	0.6119240724490567
1446	7	-0.7005165207429798
1446	8	0.636138740982048
1446	9	0.6461484253312832
1446	10-14	0.37476976472999013
1446	15-19	0.040873029631640634
1446	20-24	0.2201045806267743
1446	25-29	0.406166268399609
1446	30-34	0.5706076642520017
1446	35-39	0.7010608476772688
1446	40-44	0.468021164980577
1446	45-49	-0.048836990707030736
1446	50-54	0.36990512067217907
1446	55-59	-0.030309584508593446
1446	60-64	0.5511854335046849
1446	65-69	0.5435029341990258
1446	70-74	0.4411787518328225
1446	75-79	0.068282155160162
1446	80-84	-0.19505716201044976
1446	85-89	0.12556516472183432
1446	90-94	0.41063185745185393
1446	95-99	-0.49804860093968273
1446	100-104	-0.6366471070136441
1446	105-109	-0.34061795707624043
1446	110-114	0.10249296112647954
1446	115-119	0.1730923483322684
1446	120-124	0.18374658491340057
1446	125-129	0.10142719450662696
1446	130-134	-1.0556879851285714
1446	135-139	-0.49440193236809904
1446	140-144	-0.1343209418039919
1446	145-149	0.5090548989716481
1446	150-151	0.5543207281822262
1447	1	0.8382579926072466
1447	2	-0.5571514476224877
1447	3	0.6992187958621017
1447	4	0.0027481180402091354
1447	5	0.6274645422528451
1447	6	-0.6512338222877858
1447	7	-1.3320954681113975
1447	8	-2.1007033642811095
1447	9	-0.6170094694055592
1447	10-14	-0.3199670773752814
1447	15-19	-1.2854427598420344
1447	20-24	-0.1377901562153312
1447	25-29	-0.3727811000214416
1447	30-34	0.19166029583094968
1447	35-39	-0.8989391523227397
1447	40-44	-0.3109262034404736
1447	45-49	-0.5962054117596551
1447	50-54	0.49622091014585834
1447	55-59	-0.6618885318770182
1447	60-64	-1.4488145664953151
1447	65-69	-1.5828128552746463
1447	70-74	-1.1588212481671718
1447	75-79	-0.5843494237872022
1447	80-84	-1.4371624251683386
1447	85-89	-0.3796979931729041
1447	90-94	0.031684489030809004
1447	95-99	-0.45594333778178253
1447	100-104	-0.8471734228031025
1447	105-109	-0.17219690444465385
1447	110-114	-0.8027701967682574
1447	115-119	-0.47953923061510295
1447	120-124	-0.32151657298133074
1447	125-129	0.10142719450662696
1447	130-134	-0.4872669324970005
1447	135-139	-0.07334930078914681
1447	140-144	0.013047479248641025
1447	145-149	-0.2698924694493954
1447	150-151	-1.6562055876072534
1448	1	0.8382579926072466
1448	2	0.8112696050090946
1448	3	-0.6007812041378955
1448	4	0.6343270654086268
1448	5	0.6274645422528451
1448	6	0.011924072449055245
1448	7	0.6679045318886025
1448	8	0.636138740982048
1448	9	0.6461484253312832
1448	10-14	0.3874013436773609
1448	15-19	0.20824145068427669
1448	20-24	0.5001045806267754
1448	25-29	-0.061202152653017095
1448	30-34	0.31692345372568553
1448	35-39	0.3410608476772694
1448	40-44	0.6217053755068989
1448	45-49	0.2511630092929735
1448	50-54	-0.7711475109067791
1448	55-59	0.6496904154914063
1448	60-64	0.8038170124520576
1448	65-69	0.6971871447253477
1448	70-74	-0.17882124816717493
1448	75-79	0.029334786739113383
1448	80-84	0.5396796800948138
1448	85-89	0.805565164721834
1448	90-94	-0.04199972149550746
1448	95-99	0.13668824116558653
1448	100-104	0.7444055245653161
1448	105-109	0.8867504639763979
1448	110-114	0.5288087506001631
1448	115-119	0.4794081378059545
1448	120-124	0.6511150059660409
1448	125-129	0.9351114050329485
1448	130-134	0.49904885697669243
1448	135-139	0.9929664886845302
1448	140-144	1.2404159003012794
1448	145-149	0.7164233200242904
1448	150-151	0.32011020186643435
1449	1	0.8382579926072466
1449	2	-1.088730394990904
1449	3	0.6992187958621017
1449	4	0.0343270654086254
1449	5	0.6274645422528451
1449	6	-0.6880759275509405
1449	7	0.06790453188860113
1449	8	-2.4638612590179534
1449	9	-1.153851574668714
1449	10-14	0.007401343677358341
1449	15-19	0.4682414506842818
1449	20-24	-0.5198954193732277
1449	25-29	-0.08120215265302022
1449	30-34	-0.023076546274317877
1449	35-39	-0.038939152322726045
1449	40-44	-0.03829462449309773
1449	45-49	0.011163009292978643
1449	50-54	-0.13114751090677856
1449	55-59	0.4096904154914043
1449	60-64	0.5638170124520627
1449	65-69	-0.06281285527465741
1449	70-74	0.3611787518328171
1449	75-79	0.2893347867391114
1449	80-84	-0.08032031990518362
1449	85-89	-0.3144348352781705
1449	90-94	0.57800027850449
1449	95-99	0.13668824116558653
1449	100-104	0.12440552456531151
1449	105-109	0.7667504639764005
1449	110-114	-0.23119124939984204
1449	115-119	-0.28059186219405063
1449	120-124	-0.36888499403396224
1449	125-129	-0.30488859496706056
1449	130-134	0.4790488569766893
1449	135-139	0.152966488684541
1449	140-144	-0.25958409969872775
1449	145-149	0.1964233200242802
1449	150-151	0.2701102018664372
1450	1	0.8382579926072466
1450	2	-0.37054857680908526
1450	3	0.6992187958621017
1450	4	-1.72930929822774
1450	5	-1.0998081850198815
1450	6	0.6119240724490567
1450	7	-0.5139136499295773
1450	8	0.636138740982048
1450	9	0.6461484253312832
1450	10-14	-0.06350774723173913
1450	15-19	-0.4481221856793596
1450	20-24	-0.2708045102823178
1450	25-29	-0.23211124356210888
1450	30-34	0.006014362816593177
1450	35-39	-0.20803006141364477
1450	40-44	0.19625083005234956
1450	45-49	-0.04883699070702363
1450	50-54	-0.3056929654522307
1450	55-59	-0.15758231178131865
1450	60-64	-0.014364805729762509
1450	65-69	-0.09190376436556846
1450	70-74	0.15026966092373328
1450	75-79	0.43478933219365956
1450	80-84	0.0087705891857226
1450	85-89	-0.20170756255089373
1450	90-94	0.15800027850449538
1450	95-99	-0.38512994065259676
1450	100-104	0.42076916092894834
1450	105-109	1.0067504639763953
1450	110-114	-0.4621003403089219
1450	115-119	-0.5369554985576883
1450	120-124	0.2038422786933154
1450	125-129	0.393293223214755
1450	130-134	-0.015496597568770198
1450	135-139	0.5620573977754475
1450	140-144	0.21496135484672863
1450	145-149	0.7655142291151975
1450	150-151	-0.4480716163153815
1451	1	-0.4617420073927505
1451	2	-1.088730394990904
1451	3	-1.200781204137897
1451	4	-0.6656729345913703
1451	5	0.02746454225284367
1451	6	0.6119240724490567
1451	7	0.6679045318886025
1451	8	0.636138740982048
1451	9	0.04614842533128183
1451	10-14	-0.6125986563226391
1451	15-19	-0.41175854931572076
1451	20-24	0.02010458062677145
1451	25-29	-0.2412021526530097
1451	30-34	-0.42307654627430935
1451	35-39	0.3410608476772694
1451	40-44	-0.7582946244931037
1451	45-49	0.1511630092929721
1451	50-54	0.6288524890932266
1451	55-59	-0.37030958450859686
1451	60-64	-0.31618298754794694
1451	65-69	-0.18281285527465485
1451	70-74	-0.17882124816718203
1451	75-79	0.009334786739110257
1451	80-84	0.5396796800948138
1451	85-89	-0.3144348352781634
1451	90-94	0.07800027850449709
1451	95-99	0.2566882411655911
1451	100-104	-0.5355944754346851
1451	105-109	0.3867504639763908
1451	110-114	-0.6111912493998375
1451	115-119	-0.14059186219405007
1451	120-124	0.5111150059660403
1451	125-129	0.035111405032942855
1451	130-134	-0.40095114302331325
1451	135-139	-0.007033511315469809
1451	140-144	0.10041590030127168
1451	145-149	-0.9435766799757133
1451	150-151	0.9201102018664287
1452	1	-0.5301630600243357
1452	2	0.17969065764067693
1452	3	-0.6692022567694806
1452	4	0.6343270654086268
1452	5	0.6274645422528451
1452	6	0.6119240724490567
1452	7	-1.3320954681113975
1452	8	0.636138740982048
1452	9	0.014569477962865562
1452	10-14	0.2274013436773572
1452	15-19	0.46192566121059997
1452	20-24	0.09378879115308791
1452	25-29	0.2587978473469832
1452	30-34	0.19166029583094968
1452	35-39	0.5747450582035896
1452	40-44	-0.03724199291415431
1452	45-49	0.4985314303456079
1452	50-54	0.4751682785669047
1452	55-59	0.6433746260177244
1452	60-64	0.045922275609953545
1452	65-69	0.41718714472534657
1452	70-74	-0.21145282711454882
1452	75-79	0.48933478673911424
1452	80-84	0.2470481011474419
1452	85-89	0.6729335857744658
1452	90-94	0.32642133113606775
1452	95-99	0.5966882411655874
1452	100-104	0.22651078772319977
1452	105-109	0.33306625345007745
1452	110-114	0.3551245400738452
1452	115-119	0.9730923483322726
1452	120-124	0.6258518480712993
1452	125-129	0.2487956155592599
1452	130-134	0.1864172780293174
1452	135-139	0.8529664886845367
1452	140-144	0.8341001108275918
1452	145-149	0.1301075305506032
1452	150-151	-0.7614687455019862
1453	1	0.8382579926072466
1453	2	0.17969065764067693
1453	3	0.6992187958621017
1453	4	0.0027481180402091354
1453	5	0.6274645422528451
1453	6	0.6119240724490567
1453	7	0.6679045318886025
1453	8	0.004559793613630347
1453	9	0.6461484253312832
1453	10-14	0.5010855542036765
1453	15-19	0.20929408226323432
1453	20-24	-0.4535796298995436
1453	25-29	0.38511363682066246
1453	30-34	0.17060766425199603
1453	35-39	0.4484292687298961
1453	40-44	0.48907379655953065
1453	45-49	-0.04883699070702363
1453	50-54	0.22253669961953904
1453	55-59	0.5170588365440381
1453	60-64	0.4248696440310056
1453	65-69	0.01718714472534799
1453	70-74	0.08328401499072413
1453	75-79	0.7630189972654335
1453	80-84	0.12073231167376264
1453	85-89	-0.3796979931729041
1453	90-94	0.05273712060975555
1453	95-99	0.04931982011295588
1453	100-104	-0.19454184385573825
1453	105-109	0.4804346745027104
1453	110-114	-0.17119124939983976
1453	115-119	0.4467765588585806
1453	120-124	0.7521676375449928
1453	125-129	0.6487956155592585
1453	130-134	0.43904885697668306
1453	135-139	-0.4733493007891525
1453	140-144	0.4551527424065398
1453	145-149	0.2564233200242825
1453	150-151	-1.8141003244493632
1454	1	-2.606186451837196
1454	2	-0.5220637283242411
1454	3	0.032552129195437374
1454	4	0.6343270654086268
1454	5	-0.039202124413819206
1454	6	-0.05474259421760763
1454	7	-0.7765399125558403
1454	8	0.636138740982048
1454	9	-0.02051824133538105
1454	10-14	-0.4837097674337585
1454	15-19	-0.6784252159823865
1454	20-24	-0.4910065304843343
1454	25-29	0.2365756251247575
1454	30-34	-1.1252987684965419
1454	35-39	0.12328306989949311
1454	40-44	0.05281648661800631
1454	45-49	-0.22661476848480078
1454	50-54	0.03774137798211541
1454	55-59	-0.185865140064152
1454	60-64	-0.1739607653257167
1454	65-69	0.12829825583646226
1454	70-74	-0.26993235927828607
1454	75-79	-0.5106652132608858
1454	80-84	-0.6558758754607439
1454	85-89	-0.07443483527816852
1454	90-94	0.0024447229489368283
1454	95-99	-0.09220064772330261
1454	100-104	0.4066277467875352
1454	105-109	-0.6821384249124947
1454	110-114	-0.21563569384427694
1454	115-119	-0.27836963997182806
1454	120-124	-0.4466627718117451
1454	125-129	0.6195558494773863
1454	130-134	-0.2942844763566441
1454	135-139	0.5640775997956453
1454	140-144	0.9381936780790525
1454	145-149	0.05642332002428674
1454	150-151	-0.5743342425780114
1455	1	-0.3617420073927562
1455	2	0.8112696050090946
1455	3	0.09921879586210025
1455	4	0.6343270654086268
1455	5	0.6274645422528451
1455	6	0.6119240724490567
1455	7	0.06790453188860113
1455	8	0.636138740982048
1455	9	-1.2538515746687153
1455	10-14	0.26740134367735635
1455	15-19	0.08824145068427924
1455	20-24	-0.11989541937322201
1455	25-29	0.05879784734698035
1455	30-34	-0.16307654627431845
1455	35-39	0.3210608476772663
1455	40-44	0.12170537550689886
1455	45-49	0.37116300929297097
1455	50-54	0.02885248909322513
1455	55-59	-0.4903095845085943
1455	60-64	0.42381701245206216
1455	65-69	-0.6828128552746549
1455	70-74	-0.918821248167184
1455	75-79	-1.1106652132608872
1455	80-84	-0.9803203199051822
1455	85-89	0.04556516472182892
1455	90-94	0.3380002785044951
1455	95-99	-1.0433117588344132
1455	100-104	-0.11559447543469048
1455	105-109	-0.13324953602360523
1455	110-114	-0.3911912493998315
1455	115-119	0.45940813780595136
1455	120-124	-0.6088849940339571
1455	125-129	-0.444888594967054
1455	130-134	-0.24095114302331666
1455	135-139	0.6529664886845339
1455	140-144	0.4604159003012782
1455	145-149	0.47642332002428844
1455	150-151	-0.9798897981335699
1456	1	-0.6061864518371962
1456	2	0.14460293834243032
1456	3	0.6992187958621017
1456	4	0.6343270654086268
1456	5	0.6274645422528451
1456	6	-0.05474259421760763
1456	7	0.6679045318886025
1456	8	-0.030527925684616264
1456	9	0.6461484253312832
1456	10-14	-0.06148754521153421
1456	15-19	0.16601922846205497
1456	20-24	0.33121569173788146
1456	25-29	0.08102006956919894
1456	30-34	0.43025678705901527
1456	35-39	0.567727514343936
1456	40-44	0.18614981995133917
1456	45-49	0.04005189818186494
1456	50-54	0.4821858224265583
1456	55-59	-0.2303095845085963
1456	60-64	0.5371503457853919
1456	65-69	0.5505204780586794
1456	70-74	0.30784541849948965
1456	75-79	0.3337792311835557
1456	80-84	0.8996796800948132
1456	85-89	0.5033429424996072
1456	90-94	0.8246669451711597
1456	95-99	0.2855771300544774
1456	100-104	0.4510721912319724
1456	105-109	0.5845282417541782
1456	110-114	-0.08230236051094408
1456	115-119	0.6771859155837276
1456	120-124	0.46444833929936635
1456	125-129	1.0417780716996106
1456	130-134	0.9501599680877959
1456	135-139	1.2529664886845353
1456	140-144	0.6715270114123939
1456	145-149	0.32308998669095246
1456	150-151	1.536776868533103
1457	1	0.26682942117867725
1457	2	-0.3315875378480513
1457	3	-2.3484002517569493
1457	4	-0.5085300774485191
1457	5	0.056035970824275694
1457	6	-1.673790213265228
1457	7	-1.1416192776352077
1457	8	0.06471016955347864
1457	9	-0.49670871752586265
1457	10-14	-0.19164627537026035
1457	15-19	-0.8593775969347703
1457	20-24	0.02962839015057739
1457	25-29	-0.8840592955101556
1457	30-34	0.5826377394399671
1457	35-39	0.11058465720107336
1457	40-44	0.39884823264975466
1457	45-49	-0.42978937165940323
1457	50-54	0.1583762986170285
1457	55-59	-0.06840482260383851
1457	60-64	-0.643802035166992
1457	65-69	0.34099666853487065
1457	70-74	0.2697501804042517
1457	75-79	0.07028716769148957
1457	80-84	0.06158444199957103
1457	85-89	-0.007768168611498538
1457	90-94	0.3484764689806852
1457	95-99	-0.20331175883441688
1457	100-104	-0.3108325706727868
1457	105-109	0.5305599877859208
1457	110-114	-0.0378579160664998
1457	115-119	0.24226528066309783
1457	120-124	0.6549245297755633
1457	125-129	0.7179685478900879
1457	130-134	0.62952504745288
1457	135-139	0.033918869636913485
1457	140-144	0.5413682812536607
1457	145-149	-0.08643382283285916
1457	150-151	-0.2727469409907073
1458	1	0.20667904523882896
1458	2	0.17969065764067693
1458	3	-0.6692022567694806
1458	4	0.6343270654086268
1458	5	0.6274645422528451
1458	6	-0.7564969801825256
1458	7	0.03632558452018486
1458	8	0.636138740982048
1458	9	0.6461484253312832
1458	10-14	0.24845397525630375
1458	15-19	-0.06439012826308499
1458	20-24	0.4937887911530936
1458	25-29	0.15353468945225046
1458	30-34	-0.35570812522168893
1458	35-39	0.17474505820358388
1458	40-44	-0.016189361335207764
1458	45-49	-0.04883699070702363
1458	50-54	0.36990512067217907
1458	55-59	-0.13557274240332617
1458	60-64	0.15118543350468627
1458	65-69	0.4382397763043002
1458	70-74	-0.485137037640861
1458	75-79	-1.25803363431352
1458	80-84	-0.658215056747288
1458	85-89	-1.0744348352781685
1458	90-94	-0.45252603728498286
1458	95-99	-0.8559433377817811
1458	100-104	-0.08927868596100552
1458	105-109	-0.44588111497097316
1458	110-114	-0.1501386178208861
1458	115-119	-0.9005918621940481
1458	120-124	-1.1425692045602815
1458	125-129	0.10142719450662696
1458	130-134	-0.46621430091804683
1458	135-139	-0.32598087973651957
1458	140-144	0.3288369529328605
1458	145-149	-0.4172608905020283
1458	150-151	-1.1298897981335685
1459	1	0.8382579926072466
1459	2	0.8112696050090946
1459	3	-1.0341145374712326
1459	4	-1.0990062679247075
1459	5	0.6274645422528451
1459	6	0.6119240724490567
1459	7	-0.1320954681113946
1459	8	-0.16386125901794912
1459	9	0.6461484253312832
1459	10-14	0.4674013436773521
1459	15-19	-0.2650918826490525
1459	20-24	0.3001045806267655
1459	25-29	-0.35453548598635365
1459	30-34	-0.31640987960765443
1459	35-39	-1.1389391523227275
1459	40-44	-0.45829462449310654
1459	45-49	-0.07550365737369447
1459	50-54	-0.424480844240108
1459	55-59	-1.603642917841924
1459	60-64	-0.04951632088128122
