##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
1207	1	0.7975480061115121
1207	2	-2.898149922656927
1207	3	-1.0048861064870422
1207	4	0.675563015798609
1207	5	0.589085791820942
1207	6	0.6488270656498045
1207	7	0.6518457215529381
1207	8	0.6430771135107634
1207	9	0.6531923656927745
1207	10-14	0.23825520059609318
1207	15-19	-0.48953952368033526
1207	20-24	-0.8045306429634778
1207	25-29	-1.422235576115824
1207	30-34	0.36374136766298903
1207	35-39	-1.1037760426423588
1207	40-44	0.4034532402774076
1207	45-49	-0.3346876684273212
1207	50-54	0.3881129599228075
1207	55-59	-0.6320383353031573
1207	60-64	-0.20294736687197457
1207	65-69	0.4898438804360552
1207	70-74	0.48121808774221364
1207	75-79	0.5327896442188944
1207	80-84	0.14900963207212214
1207	85-89	-0.13962453055804502
1207	90-94	0.19786417104811704
1207	95-99	-0.45446319917545
1207	100-104	0.2551422305174711
1207	105-109	-0.05613435254801402
1207	110-114	-0.3545073714527689
1207	115-119	0.7903863555185922
1207	120-124	0.526561479840538
1207	125-129	-0.47032337320223405
1207	130-134	1.0109411188737951
1207	135-139	-0.2939191443498572
1207	140-144	-0.11392349960596704
1207	145-149	-1.837904102398916
1207	150-151	-2.241318243887058
1208	1	-4.402451993888487
1208	2	-1.783864208371213
1208	3	-0.4906003922013298
1208	4	-1.9244369842013924
1208	5	-0.6109142081790608
1208	6	0.6488270656498045
1208	7	-0.5481542784470648
1208	8	-1.7569228864892352
1208	9	-1.946807634307227
1208	10-14	0.10111234345323084
1208	15-19	-1.4438252379660454
1208	20-24	-1.6159592143920491
1208	25-29	-1.8279498618301133
1208	30-34	-0.2934014894798693
1208	35-39	-3.595204614070923
1208	40-44	-1.5336896168654448
1208	45-49	-2.3289733827130306
1208	50-54	-1.2690298972200509
1208	55-59	-0.7234669067317228
1208	60-64	-0.8943759383005414
1208	65-69	-0.607298976706808
1208	70-74	-0.9359247694006498
1208	75-79	-0.12435321292396395
1208	80-84	-0.10813322507073053
1208	85-89	-0.05391024484375606
1208	90-94	-0.2992786860947305
1208	95-99	-0.9858917706040202
1208	100-104	-0.9620006266253824
1208	105-109	-0.4904200668337282
1208	110-114	-1.9259359428813383
1208	115-119	-0.3467565016242702
1208	120-124	-0.5077242344451705
1208	125-129	0.10110519822634245
1208	130-134	0.07379826173094273
1208	135-139	0.1975094270787281
1208	140-144	-0.38249492817738684
1208	145-149	-1.4607612452560517
1208	150-151	0.4301103275415059
1209	1	0.7975480061115121
1209	2	0.8161357916287884
1209	3	0.7093996077986731
1209	4	0.675563015798609
1209	5	-0.940325972884942
1209	6	0.6488270656498045
1209	7	-0.05403663138823589
1209	8	0.6430771135107634
1209	9	0.6531923656927745
1209	10-14	0.439935872865
1209	15-19	0.4549982914457189
1209	20-24	0.34168784443149036
1209	25-29	0.26852072640518543
1209	30-34	0.4242455693436611
1209	35-39	0.30126597416437306
1209	40-44	0.46395744195808675
1209	45-49	0.44514426434579235
1209	50-54	0.30744069101524474
1209	55-59	0.5141801520918108
1209	60-64	0.2373887675818125
1209	65-69	0.691524552704962
1209	70-74	0.2358399364817103
1209	75-79	0.875646787076036
1209	80-84	-0.14342734271778568
1209	85-89	0.9460897551562439
1209	90-94	0.1877801374346788
1209	95-99	-0.3670682411922499
1209	100-104	0.24505819690402575
1209	105-109	0.1354622861074546
1209	110-114	-0.10240653111662823
1209	115-119	-0.4902859133889734
1209	120-124	-0.10537129326869632
1209	125-129	-0.15771833118541423
1209	130-134	-0.29326056179847626
1209	135-139	0.018685897666962603
1209	140-144	-0.1307302222950355
1209	145-149	0.031003460626294554
1209	150-151	-0.6698896724584884
1210	1	0.7975480061115121
1210	2	0.8161357916287884
1210	3	0.7093996077986731
1210	4	0.675563015798609
1210	5	-0.07758087484572229
1210	6	0.6488270656498045
1210	7	-0.014820945113726225
1210	8	-0.023589553155900944
1210	9	0.6531923656927745
1210	10-14	0.3144456767865691
1210	15-19	0.04061920647839656
1210	20-24	-0.17595921439204432
1210	25-29	0.26982791594767264
1210	30-34	-0.13784593392431788
1210	35-39	0.5914620525957446
1210	40-44	0.32408816091232495
1210	45-49	0.32880439506474346
1210	50-54	-0.2468076749978323
1210	55-59	0.21875531549049043
1210	60-64	0.13673517281057457
1210	65-69	0.43270102329319826
1210	70-74	0.1351863417104724
1210	75-79	0.18675789818715316
1210	80-84	0.04742233048482092
1210	85-89	0.6794230884895782
1210	90-94	0.09627686946082292
1210	95-99	0.7074415627293149
1210	100-104	-0.2242228488475959
1210	105-109	0.6295799331662764
1210	110-114	0.6518418348964374
1210	115-119	-0.2889787238464834
1210	120-124	-0.454390901111843
1210	125-129	-0.4100059128847633
1210	130-134	-1.2017572938246133
1210	135-139	0.7886205381898392
1210	140-144	0.5241717384892723
1210	145-149	0.7081276436328352
1210	150-151	-0.058778561347374136
1211	1	0.7975480061115121
1211	2	-0.7132759730770957
1211	3	-1.525894509848385
1211	4	-3.089142866554333
1211	5	-0.11679656112023196
1211	6	-0.7629376402325505
1211	7	-0.05403663138823589
1211	8	-0.8863346511951207
1211	9	-0.05268998724839946
1211	10-14	-0.31300530360558554
1211	15-19	-0.27441347326015375
1211	20-24	-0.8818415673332254
1211	25-29	-1.566773391241881
1211	30-34	-0.3051661953622258
1211	35-39	-1.3222634376003342
1211	40-44	-1.6066307933360378
1211	45-49	-0.2607380885953887
1211	50-54	-0.421971073690635
1211	55-59	-0.07405514202584129
1211	60-64	-0.8214347618299556
1211	65-69	-0.8143578002362162
1211	70-74	-0.9406306517535867
1211	75-79	-1.1949414482180813
1211	80-84	-0.708133225070732
1211	85-89	-1.6186161271966952
1211	90-94	-0.37692574491826036
1211	95-99	-0.2023623588393093
1211	100-104	-1.543177097213615
1211	105-109	-1.6527730080101932
1211	110-114	-1.184759472293102
1211	115-119	-1.6667565016242634
1211	120-124	-0.22301835209223242
1211	125-129	-0.18124774295012713
1211	130-134	-0.6932605617984748
1211	135-139	0.042215309431661296
1211	140-144	-0.2719066928832632
1211	145-149	-0.8631141864325187
1211	150-151	0.5065809157768015
1212	1	-0.502451993888485
1212	2	0.8161357916287884
1212	3	-1.1906003922013255
1212	4	0.07556301579860758
1212	5	-0.7109142081790552
1212	6	0.6488270656498045
1212	7	0.05184572155293665
1212	8	0.04307711351076193
1212	9	0.05319236569277308
1212	10-14	-0.03888765654676263
1212	15-19	-0.6838252379660403
1212	20-24	-0.015959214392047727
1212	25-29	-0.04794986183010508
1212	30-34	-0.31340148947987245
1212	35-39	-0.27520461407092256
1212	40-44	0.12631038313455178
1212	45-49	-0.12897338271302772
1212	50-54	-0.529029897220056
1212	55-59	0.17653309326828293
1212	60-64	-0.4143759383005374
1212	65-69	-0.30729897670680373
1212	70-74	0.06407523059935727
1212	75-79	-0.2643532129239645
1212	80-84	-0.2681332250707342
1212	85-89	0.1660897551562499
1212	90-94	-0.1992786860947362
1212	95-99	-0.5658917706040185
1212	100-104	0.37799937337461387
1212	105-109	0.4095799331662846
1212	110-114	-0.34593594288134
1212	115-119	-0.4267565016242614
1212	120-124	-0.5477242344451767
1212	125-129	-0.23889480177365385
1212	130-134	-0.2662017382690607
1212	135-139	0.4775094270787221
1212	140-144	-0.24249492817738627
1212	145-149	-0.3207612452560582
1212	150-151	0.7801103275415144
1213	1	0.7975480061115121
1213	2	0.8161357916287884
1213	3	0.07782066043025537
1213	4	0.675563015798609
1213	5	-0.04249315554747568
1213	6	0.6488270656498045
1213	7	0.020266774184520386
1213	8	-0.6200807812260791
1213	9	0.6531923656927745
1213	10-14	0.2021649750321899
1213	15-19	0.5961747620339537
1213	20-24	0.49772499613427357
1213	25-29	0.6920501381698898
1213	30-34	0.18028272104644572
1213	35-39	0.4721638069817047
1213	40-44	0.61999459366087
1213	45-49	0.35102661728696916
1213	50-54	0.47833852383258346
1213	55-59	0.41758572484722123
1213	60-64	0.5519398511731382
1213	65-69	0.32743786539846553
1213	70-74	0.2977594411256703
1213	75-79	0.09669941865499254
1213	80-84	0.3655509854555845
1213	85-89	0.0197739656825604
1213	90-94	-0.06980500188420535
1213	95-99	0.44779243992229567
1213	100-104	-0.15989536346749134
1213	105-109	0.7769483542189022
1213	110-114	0.42143247817129037
1213	115-119	0.8806119194283681
1213	120-124	0.5596441866074642
1213	125-129	0.7747894087526603
1213	130-134	0.30116668278356684
1213	135-139	0.5722462691839851
1213	140-144	0.2890840191910371
1213	145-149	0.5139755968491997
1213	150-151	-0.9856791461427008
1214	1	0.1308813394448478
1214	2	-1.294975319482326
1214	3	-0.6239337255346626
1214	4	0.675563015798609
1214	5	-1.5220253192901723
1214	6	-0.017839601016859774
1214	7	-0.014820945113726225
1214	8	0.6430771135107634
1214	9	-3.680140967640561
1214	10-14	-0.552220989880098
1214	15-19	-0.22604746018826205
1214	20-24	-0.7981814366142714
1214	25-29	0.13649458261433267
1214	30-34	-1.4045126005909836
1214	35-39	-0.23076016962647827
1214	40-44	0.32408816091232495
1214	45-49	-1.204528938268588
1214	50-54	-0.35791878610893946
1214	55-59	-0.6034669067317253
1214	60-64	-0.9743759383005397
1214	65-69	-0.14507675448457746
1214	70-74	-0.44259143606731044
1214	75-79	-0.3687976573684111
1214	80-84	-0.08591100284850484
1214	85-89	-0.2983546892881961
1214	90-94	-0.8370564638725213
1214	95-99	-0.2925584372706851
1214	100-104	-0.6908895155142645
1214	105-109	0.34069104427739205
1214	110-114	-0.17038038732578542
1214	115-119	0.022132387264619524
1214	120-124	0.10116465444372125
1214	125-129	0.323327420448571
1214	130-134	0.35379826173093676
1214	135-139	-2.144712795143498
1214	140-144	-1.764717150399612
1214	145-149	-4.625205689700504
1214	150-151	-5.947667450236267
1215	1	-1.9392940991516454
1215	2	0.8161357916287884
1215	3	0.07782066043025537
1215	4	-2.6928580368329733
1215	5	-0.6740721029159005
1215	6	0.017248118281386837
1215	7	-1.348154278447062
1215	8	-1.3569228864892366
1215	9	0.6531923656927745
1215	10-14	0.0758491855585035
1215	15-19	-0.035404185334471094
1215	20-24	-1.1233276354446815
1215	25-29	0.43941855922252415
1215	30-34	-0.49340148947987217
1215	35-39	-0.4752046140709254
1215	40-44	-1.0010580379180851
1215	45-49	-0.8279207511340871
1215	50-54	-0.7427141077463659
1215	55-59	-1.2455721698896198
1215	60-64	-0.35332330672159173
1215	65-69	0.03270102329319968
1215	70-74	-0.4811879272953874
1215	75-79	-0.3243532129239668
1215	80-84	-1.1081332250707376
1215	85-89	-0.23285761326480525
1215	90-94	-0.3645418439894712
1215	95-99	-0.8785233495513864
1215	100-104	-0.20200062662538443
1215	105-109	-0.3177884878863608
1215	110-114	-0.652251732355019
1215	115-119	-0.024651238466368852
1215	120-124	-0.09298739233990716
1215	125-129	-0.44626322282628905
1215	130-134	-0.6462017382690632
1215	135-139	-1.4909116255528545
1215	140-144	-1.8161791387037027
1215	145-149	-0.6018138768350028
1215	150-151	-1.3541001987742831
1216	1	0.16596905874309442
1216	2	-0.552285261002794
1216	3	0.07782066043025537
1216	4	0.675563015798609
1216	5	-1.410914208179058
1216	6	-1.3511729343501955
1216	7	0.6518457215529381
1216	8	0.011498166142345667
1216	9	0.6531923656927745
1216	10-14	0.2021649750321899
1216	15-19	-0.20382523796604346
1216	20-24	-0.28122237228678415
1216	25-29	-0.2553182828827474
1216	30-34	0.03291429999381279
1216	35-39	-0.8541519824919774
1216	40-44	-0.7063211958128122
1216	45-49	0.0983950383395964
1216	50-54	0.07833852383258488
1216	55-59	0.14390151432090903
1216	60-64	0.19404511433103266
1216	65-69	0.4537536548721448
1216	70-74	0.17144365165199105
1216	75-79	0.07564678707603889
1216	80-84	0.23923519598189813
1216	85-89	0.2934581762088726
1216	90-94	0.01440552443158083
1216	95-99	-0.6258917706040208
1216	100-104	-1.5704216792569596
1216	105-109	0.35589572263995706
1216	110-114	0.821432478171296
1216	115-119	0.20692770890205736
1216	120-124	0.1596441866074585
1216	125-129	-0.2778421701947096
1216	130-134	-0.14093858037433193
1216	135-139	0.17224626918398656
1216	140-144	0.3732945455068233
1216	145-149	0.40871243895446696
1216	150-151	-0.3541001987742831
1217	1	-0.838815630252121
1217	2	-0.3656823901893915
1217	3	0.7093996077986731
1217	4	0.13010847034406225
1217	5	-1.1381869354517846
1217	6	-2.1693547525320156
1217	7	-1.0754270057197886
1217	8	-1.5387410683074165
1217	9	0.10773782023822775
1217	10-14	-0.43706947472858104
1217	15-19	-0.5310979652387715
1217	20-24	-0.28505012348296077
1217	25-29	0.019322865442617854
1217	30-34	-0.5297651258435039
1217	35-39	-0.1661137049800132
1217	40-44	-0.6536896168654494
1217	45-49	0.2964811627415145
1217	50-54	-0.28721171540186674
1217	55-59	-0.42164872491354544
1217	60-64	-0.08346684739145616
1217	65-69	0.2508828414750184
1217	70-74	-0.4122884057642793
1217	75-79	-0.633444122014879
1217	80-84	-0.2535877705252716
1217	85-89	-0.6357284266619345
1217	90-94	-0.07746050427655149
1217	95-99	-0.5168008615131043
1217	100-104	-0.36563699026174135
1217	105-109	-0.9158746122882704
1217	110-114	-1.2168450337904275
1217	115-119	-0.21221104707881722
1217	120-124	-0.8422696889906263
1217	125-129	-1.153440256319108
1217	130-134	-0.7007471928145179
1217	135-139	-0.7043087547394578
1217	140-144	0.2756868900044225
1217	145-149	0.4192387547439438
1217	150-151	0.602837600268785
1218	1	0.7975480061115121
1218	2	0.14946912496212406
1218	3	0.7093996077986731
1218	4	0.675563015798609
1218	5	-0.07758087484572229
1218	6	0.6488270656498045
1218	7	0.6518457215529381
1218	8	-0.023589553155900944
1218	9	0.6531923656927745
1218	10-14	0.5811123434532348
1218	15-19	0.5961747620339537
1218	20-24	0.20181856338572857
1218	25-29	0.29205013816989833
1218	30-34	0.5732651771867978
1218	35-39	0.5914620525957446
1218	40-44	0.6129770498012164
1218	45-49	0.6176932839536349
1218	50-54	0.7309701027799491
1218	55-59	0.6631997599349404
1218	60-64	0.6922907283661246
1218	65-69	0.5438121344043054
1218	70-74	0.29074189726602384
1218	75-79	0.4534245648538118
1218	80-84	0.602977886040378
1218	85-89	0.3905341996006868
1218	90-94	0.6740546472385986
1218	95-99	0.4407748960626492
1218	100-104	0.8646660400412856
1218	105-109	0.8962465998329421
1218	110-114	0.4962862793408789
1218	115-119	0.7110212761535095
1218	120-124	0.5011646544437198
1218	125-129	0.9011051982263538
1218	130-134	1.087131595064271
1218	135-139	1.2108427604120564
1218	140-144	1.1019495162670552
1218	145-149	1.2636831991883852
1218	150-151	2.3301103275415116
1219	1	0.7975480061115121
1219	2	0.8161357916287884
1219	3	0.7093996077986731
1219	4	0.13010847034406225
1219	5	0.589085791820942
1219	6	0.6488270656498045
1219	7	0.6518457215529381
1219	8	0.6430771135107634
1219	9	0.6531923656927745
1219	10-14	0.5811123434532348
1219	15-19	0.377992943852135
1219	20-24	0.5149498765170435
1219	25-29	0.5829592290789805
1219	30-34	0.5975076014292213
1219	35-39	0.4884317495654429
1219	40-44	0.4008558376800053
1219	45-49	0.6419357081960584
1219	50-54	0.3855155573253981
1219	55-59	0.36016945690463587
1219	60-64	0.3710786071540042
1219	65-69	0.6145192051113781
1219	70-74	0.369529776053902
1219	75-79	0.7665558779851267
1219	80-84	0.4373213203838162
1219	85-89	0.7279079369744181
1219	90-94	0.6134485866325363
1219	95-99	0.5195627748505274
1219	100-104	0.2161811915564371
1219	105-109	0.356852660439003
1219	110-114	0.7286095116641178
1219	115-119	0.6968798620120964
1219	120-124	0.28500303828209894
1219	125-129	0.5920142891354416
1219	130-134	0.7901618980945742
1219	135-139	1.2593276088968963
1219	140-144	0.03932325364079503
1219	145-149	0.9283296638348517
1219	150-151	2.3301103275415116
1220	1	0.7975480061115121
1220	2	-2.8309230319006247
1220	3	-2.349423921613095
1220	4	-2.383260513613159
1220	5	-0.940325972884942
1220	6	-3.1158788167031375
1220	7	-0.877566043152946
1220	8	-2.4157464159010047
1220	9	0.6531923656927745
1220	10-14	-0.5953582447820551
1220	15-19	-0.13323700267192606
1220	20-24	0.20051137384324846
1220	25-29	-0.34324397947716534
1220	30-34	-1.2463426659504577
1220	35-39	-0.757557555247395
1220	40-44	-0.9007484403948638
1220	45-49	-0.11956161800714682
1220	50-54	-0.5866769560435756
1220	55-59	-1.5564080832023137
1220	60-64	-0.021434761829958404
1220	65-69	0.10328925858731708
1220	70-74	-0.04651300469476638
1220	75-79	-0.771412036453377
1220	80-84	0.02127853963514781
1220	85-89	0.35785446103859897
1220	90-94	0.7995448433170296
1220	95-99	0.5505788176312763
1220	100-104	0.7156464321981488
1220	105-109	0.44134463904862997
1220	110-114	-0.24358300170487013
1220	115-119	-0.32558003103603284
1220	120-124	0.48286400084894154
1220	125-129	-0.8165418605971837
1220	130-134	-0.41090762062200525
1220	135-139	-0.9224905729212765
1220	140-144	-0.4130831634715122
1220	145-149	0.05453287239100035
1220	150-151	-1.0816543783408363
1221	1	0.2261194346829427
1221	2	-0.42195944646645245
1221	3	-0.5286956302965677
1221	4	-0.5625322222966318
1221	5	-0.6490094462742988
1221	6	0.07739849422123513
1221	7	0.08041715012436867
1221	8	0.6430771135107634
1221	9	-0.4896647771643714
1221	10-14	-0.2569828946420074
1221	15-19	-0.4704919046327092
1221	20-24	-0.08072111915394942
1221	25-29	-0.39366414754439916
1221	30-34	0.09707470099632332
1221	35-39	0.020033481167175182
1221	40-44	-0.5298800930559224
1221	45-49	0.16055042681077225
1221	50-54	-0.10712513531529311
1221	55-59	-0.15584785911267574
1221	60-64	0.34943358550899006
1221	65-69	0.12793911853129458
1221	70-74	-0.39497238844826654
1221	75-79	0.5327896442188944
1221	80-84	0.16805725111974823
1221	85-89	-0.3491483400818538
1221	90-94	-0.01165963847568463
1221	95-99	-0.45446319917544287
1221	100-104	-0.06866729329205157
1221	105-109	0.43910374269007946
1221	110-114	-0.10688832383371505
1221	115-119	0.04752921266144483
1221	120-124	-0.12105756777850729
1221	125-129	0.3487242458453963
1221	130-134	-0.3033445954119216
1221	135-139	-0.5796334300641348
1221	140-144	-0.1520187377011979
1221	145-149	0.29542923093441686
1221	150-151	0.8539198513510371
1222	1	0.7975480061115121
1222	2	0.8161357916287884
1222	3	0.10939960779867164
1222	4	0.675563015798609
1222	5	0.589085791820942
1222	6	0.6488270656498045
1222	7	0.6518457215529381
1222	8	0.6430771135107634
1222	9	0.6531923656927745
1222	10-14	0.08111234345323481
1222	15-19	0.47617476203395626
1222	20-24	0.6240407856079528
1222	25-29	0.21205013816988583
1222	30-34	0.34659851052013124
1222	35-39	0.10479538592908
1222	40-44	0.26631038313454525
1222	45-49	0.27102661728696376
1222	50-54	0.470970102779944
1222	55-59	0.43653309326827383
1222	60-64	0.20562406169946712
1222	65-69	0.19270102329319627
1222	70-74	0.04407523059936125
1222	75-79	0.015646787076036617
1222	80-84	0.4118667749292655
1222	85-89	0.44608975515624394
1222	90-94	0.18072131390525925
1222	95-99	0.7341082293959857
1222	100-104	0.4979993733746184
1222	105-109	0.7695799331662698
1222	110-114	0.8340640571186668
1222	115-119	0.23324349837574232
