##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2154	140-144	1.4243673705212458
2154	145-149	1.0565403440478605
2154	150-151	0.5996216863062855
2155	1	1.135820905673846
2155	2	1.0599628991267878
2155	3	-1.1177420698819773
2155	4	-1.9416687634400276
2155	5	-0.08050597313419416
2155	6	-0.07064986365514869
2155	7	-2.156557497583151
2155	8	-2.96184100869246
2155	9	-1.2573197524083568
2155	10-14	0.14026248299908417
2155	15-19	-0.469556766518501
2155	20-24	0.32550450820056653
2155	25-29	-0.591476528227119
2155	30-34	-0.9518082343261511
2155	35-39	-1.1310124382070654
2155	40-44	-0.721630290830916
2155	45-49	-2.306122209761945
2155	50-54	-1.62437522357677
2155	55-59	-1.9608723628614442
2155	60-64	-1.5212428444621011
2155	65-69	-0.5048906950613485
2155	70-74	-0.18764611934766862
2155	75-79	-2.7355942163738334
2155	80-84	-2.661270500489998
2155	85-89	-0.8323856889298185
2155	90-94	-0.9656632128625375
2155	95-99	-0.8080171171630255
2155	100-104	-0.957515895680487
2155	105-109	-1.416715452896689
2155	110-114	-0.6990538630829164
2155	115-119	-3.001952974473724
2155	120-124	-1.2864348737821771
2155	125-129	-1.468683312734953
2155	130-134	-0.5105743304932773
2155	135-139	-0.6510077085991668
2155	140-144	-0.20640186024798624
2155	145-149	0.8103864978940152
2155	150-151	0.5996216863062855
2156	1	1.135820905673846
2156	2	0.13688597604986796
2156	3	0.8822579301180227
2156	4	0.8275620057907389
2156	5	-1.1574290500572744
2156	6	-0.07064986365514869
2156	7	0.7665194254937688
2156	8	0.7304666836152336
2156	9	-0.1803966754852766
2156	10-14	-0.22896828623168375
2156	15-19	0.11505861809688156
2156	20-24	-0.259110876414816
2156	25-29	0.17775424100365456
2156	30-34	0.5866533041353819
2156	35-39	0.2536029464083214
2156	40-44	0.10913893993831891
2156	45-49	0.2784931748534376
2156	50-54	0.1294709302693775
2156	55-59	0.039127637138555826
2156	60-64	0.41721869399943756
2156	65-69	0.725878535707885
2156	70-74	-0.3414922731938219
2156	75-79	0.6182519374723228
2156	80-84	0.9079602687407728
2156	85-89	0.21376815722403109
2156	90-94	0.6651060179066874
2156	95-99	-0.43878634793225757
2156	100-104	-0.12674666491125208
2156	105-109	0.952515316334086
2156	110-114	0.10094613691708076
2156	115-119	-1.5250298975506524
2156	120-124	-0.3325887199360196
2156	125-129	0.6543936103419767
2156	130-134	-0.356728176647124
2156	135-139	0.11822306063159971
2156	140-144	-1.8064018602479948
2156	145-149	-1.3742288867213688
2156	150-151	-1.0157629290783277
2157	1	-2.0308457609928183
2157	2	-0.9400371008732122
2157	3	0.8822579301180227
2157	4	-1.3391046608759254
2157	5	-2.3240957167239387
2157	6	0.8524270594217711
2157	7	-1.2334805745062312
2157	8	-0.2695333163847664
2157	9	-3.5906530857416925
2157	10-14	-0.5084554657188676
2157	15-19	-0.1336593306210645
2157	20-24	0.32550450820056653
2157	25-29	-0.3042970410476258
2157	30-34	-0.4953979779158999
2157	35-39	-0.2258842330788582
2157	40-44	0.2142671450665219
2157	45-49	0.4323393286995909
2157	50-54	-1.2012983004998503
2157	55-59	-1.7070262090152895
2157	60-64	-0.19816592138518274
2157	65-69	0.46177597160532
2157	70-74	-0.4696974013989532
2157	75-79	-0.6971326779122933
2157	80-84	-0.5894756286951193
2157	85-89	-0.047770304314433076
2157	90-94	-0.22976577696510958
2157	95-99	-0.13622224536815253
2157	100-104	0.12709948893490264
2157	105-109	-0.11158724776848317
2157	110-114	0.15735639332732632
2157	115-119	-1.6173375898583444
2157	120-124	-1.0069476942949933
2157	125-129	0.5441372000855651
2157	130-134	-0.6003179202368685
2157	135-139	-1.1458795034709652
2157	140-144	0.1346237807776518
2157	145-149	-2.6511519636444483
2157	150-151	-0.38755780087320346
2158	1	-2.0308457609928183
2158	2	1.0599628991267878
2158	3	-0.11774206988197733
2158	4	-3.505771327542597
2158	5	-0.15742905005727437
2158	6	-1.147572940578229
2158	7	-0.23348057450623116
2158	8	-1.2695333163847664
2158	9	-0.2573197524083568
2158	10-14	0.32487786761446813
2158	15-19	0.06634066937893124
2158	20-24	-0.5411621584661006
2158	25-29	0.3623696256190385
2158	30-34	0.37126868875076724
2158	35-39	-0.8592175664121982
2158	40-44	-0.21906618826680813
2158	45-49	0.4323393286995909
2158	50-54	0.2987016995001426
2158	55-59	0.1596404576513848
2158	60-64	-0.23149925471851418
2158	65-69	0.6951093049386543
2158	70-74	-1.0696974013989546
2158	75-79	0.40286732208770815
2158	80-84	0.07719103797153792
2158	85-89	-0.7144369709810974
2158	90-94	-0.4297657769651053
2158	95-99	-0.06955557870148965
2158	100-104	-2.1729005110651016
2158	105-109	-1.5782539144351517
2158	110-114	-1.5426436066726694
2158	115-119	-2.0506709231916744
2158	120-124	-2.5069476942949933
2158	125-129	-2.2891961332477777
2158	130-134	-2.733651253570205
2158	135-139	1.0541204965290376
2158	140-144	-1.3987095525556867
2158	145-149	0.14884803635555244
2158	150-151	1.8624421991268036
2159	1	-2.4641790943261555
2159	2	1.0599628991267878
2159	3	-1.7177420698819788
2159	4	0.8275620057907389
2159	5	0.8425709499427256
2159	6	0.8524270594217711
2159	7	0.7665194254937688
2159	8	-1.669533316384765
2159	9	0.7426802475916432
2159	10-14	0.24487786761446273
2159	15-19	-0.020325997287734765
2159	20-24	0.24550450820056824
2159	25-29	0.5223696256190422
2159	30-34	0.5312686887507709
2159	35-39	0.04744910025447524
2159	40-44	0.6076004783998599
2159	45-49	0.07233932869958437
2159	50-54	0.41870169950014
2159	55-59	0.9929737909847134
2159	60-64	0.7618340786148252
2159	65-69	0.855109304938658
2159	70-74	0.6769692652677151
2159	75-79	-0.27713267791229157
2159	80-84	-0.002808962028460371
2159	85-89	1.3522296956855655
2159	90-94	1.1635675563682284
2159	95-99	1.050444421298515
2159	100-104	-0.37290051106510447
2159	105-109	-1.1182539144351509
2159	110-114	0.0640230599939926
2159	115-119	-0.777337589858341
2159	120-124	0.11971897237167184
2159	125-129	-1.1425294665811023
2159	130-134	-1.9936512535701993
2159	135-139	0.4074538298623622
2159	140-144	-1.2987095525556853
2159	145-149	-0.25115196364444614
2159	150-151	1.2457755324601294
2160	1	1.135820905673846
2160	2	0.13688597604986796
2160	3	0.8822579301180227
2160	4	0.8275620057907389
2160	5	-0.08050597313419416
2160	6	-0.07064986365514869
2160	7	-1.2334805745062312
2160	8	-1.115687162538613
2160	9	-2.1803966754852766
2160	10-14	-0.844352901616304
2160	15-19	-0.4387875357492703
2160	20-24	0.17165835435441323
2160	25-29	0.20852347177288522
2160	30-34	-0.18257746509539174
2160	35-39	0.2536029464083214
2160	40-44	-0.29086106006167967
2160	45-49	-0.8599683636081039
2160	50-54	-0.4243752235767815
2160	55-59	0.06989686790779359
2160	60-64	-0.3212428444620983
2160	65-69	0.3258785357078864
2160	70-74	-0.9261076578092116
2160	75-79	-0.15097883175845084
2160	80-84	0.10796026874077569
2160	85-89	-0.15546261200673683
2160	90-94	0.2343367871374582
2160	95-99	-1.1772478863938005
2160	100-104	-1.6652082033727922
2160	105-109	-1.047484683665914
2160	110-114	-0.8836692476983146
2160	115-119	-1.2788760513968072
2160	120-124	-1.5018194891667846
2160	125-129	0.008239764188132881
2160	130-134	-1.4951897151086655
2160	135-139	0.7643769067854436
2160	140-144	1.1474442935981628
2160	145-149	-0.543459655952141
2160	150-151	1.1380832247678256
2161	1	1.135820905673846
2161	2	1.0599628991267878
2161	3	-0.11774206988197733
2161	4	0.8275620057907389
2161	5	-1.1574290500572744
2161	6	0.8524270594217711
2161	7	0.7665194254937688
2161	8	-0.2695333163847664
2161	9	0.7426802475916432
2161	10-14	0.32487786761446813
2161	15-19	0.49967400271226126
2161	20-24	-0.10782882513276348
2161	25-29	-0.03763037438096006
2161	30-34	-0.02873131124923134
2161	35-39	0.20744910025447183
2161	40-44	-0.21906618826680813
2161	45-49	-0.1676606713004105
2161	50-54	0.0653683661668154
2161	55-59	-0.2403595423486209
2161	60-64	0.1685007452814915
2161	65-69	-0.1382240283946814
2161	70-74	0.5636359319343782
2161	75-79	0.13620065542103532
2161	80-84	0.44385770463821217
2161	85-89	-0.7144369709810974
2161	90-94	0.4035675563682233
2161	95-99	0.06377775463185031
2161	100-104	-0.27290051106509594
2161	105-109	-0.311587247768486
2161	110-114	0.15735639332733342
2161	115-119	0.7493290768083227
2161	120-124	0.726385639038341
2161	125-129	-0.7225294665811077
2161	130-134	0.4663487464297944
2161	135-139	0.587453829862369
2161	140-144	2.1012904474443133
2161	145-149	0.5821813696888896
2161	150-151	1.279108865793468
2162	1	1.135820905673846
2162	2	-3.667309828145939
2162	3	0.8822579301180227
2162	4	-2.6269834487547143
2162	5	0.8425709499427256
2162	6	-1.5112093042145958
2162	7	-1.597116938142598
2162	8	-1.6331696800211333
2162	9	-0.3482288433174503
2162	10-14	-0.1842130414764469
2162	15-19	-0.20941690637864951
2162	20-24	-0.4017682190721601
2162	25-29	-0.3649031016536952
2162	30-34	0.3349050523871284
2162	35-39	0.33472182752719704
2162	40-44	0.8476004783998548
2162	45-49	0.6141575105177708
2162	50-54	0.2441562449546879
2162	55-59	0.08388288189379978
2162	60-64	0.5654704422511827
2162	65-69	0.8769274867568342
2162	70-74	-0.40303073473229034
2162	75-79	-0.8334963142759335
2162	80-84	0.11355467433517674
2162	85-89	0.9158660593219281
2162	90-94	0.7126584654591284
2162	95-99	0.18498987584396076
2162	100-104	0.208917670753074
2162	105-109	0.3399279037466627
2162	110-114	-1.6305223945514555
2162	115-119	-0.5627921353128897
2162	120-124	-0.05846284581014771
2162	125-129	-0.38616583021747175
2162	130-134	0.7845305646116074
2162	135-139	-1.5125461701376253
2162	140-144	-0.844164098010225
2162	145-149	-1.3238792363717238
2162	150-151	0.991230077914679
2163	1	-1.864179094326154
2163	2	0.05996289912678776
2163	3	0.8822579301180227
2163	4	-0.1724379942092611
2163	5	0.8425709499427256
2163	6	0.8524270594217711
2163	7	0.7665194254937688
2163	8	0.7304666836152336
2163	9	-0.2573197524083568
2163	10-14	0.32487786761446813
2163	15-19	-0.5003259972877387
2163	20-24	0.32550450820056653
2163	25-29	0.12903629228570423
2163	30-34	-0.6953979779158956
2163	35-39	0.20744910025447183
2163	40-44	0.44760047839985617
2163	45-49	0.19900599536625663
2163	50-54	0.4987016995001454
2163	55-59	-0.007026209015286611
2163	60-64	0.6018340786148215
2163	65-69	0.6951093049386543
2163	70-74	0.1303025986010482
2163	75-79	0.3695339887543767
2163	80-84	0.4771910379715436
2163	85-89	0.7522296956855641
2163	90-94	-0.829765776965111
2163	95-99	0.33044442129850893
2163	100-104	0.5604328222682327
2163	105-109	0.8884127522315168
2163	110-114	1.4240230599939991
2163	115-119	1.3826624101416556
2163	120-124	1.1263856390383395
2163	125-129	0.8774705334189008
2163	130-134	-0.2003179202368699
2163	135-139	-1.979212836804301
2163	140-144	0.3012904474443161
2163	145-149	1.0155147030222196
2163	150-151	-2.470891134206532
2164	1	0.04491181476475248
2164	2	1.0599628991267878
2164	3	0.8822579301180227
2164	4	0.8275620057907389
2164	5	0.8425709499427256
2164	6	0.8524270594217711
2164	7	-0.32438966541532466
2164	8	0.7304666836152336
2164	9	0.7426802475916432
2164	10-14	-0.22057667784008572
2164	15-19	0.6996740027122641
2164	20-24	-0.1835864008903485
2164	25-29	0.07146053470994218
2164	30-34	-0.8650949476128744
2164	35-39	0.11654000934537834
2164	40-44	-0.025126794327420043
2164	45-49	0.3959756923359521
2164	50-54	-0.7012983004998574
2164	55-59	0.1202465182574386
2164	60-64	0.3109249877057323
2164	65-69	-0.9412543314249859
2164	70-74	-1.0939398256413853
2164	75-79	-1.8153144960941106
2164	80-84	-0.10462714384664906
2164	85-89	0.4795024229582907
2164	90-94	-0.19643244363177814
2164	95-99	-0.03319194233785083
2164	100-104	0.06346312529852582
2164	105-109	0.12174608556484401
2164	110-114	0.29675033272126683
2164	115-119	0.23720786468710742
2164	120-124	0.34153715418985087
2164	125-129	-0.13162037567202134
2164	130-134	-0.45183307175202714
2164	135-139	1.2874538298623648
2164	140-144	0.974017720171588
2164	145-149	1.694302581810092
2164	150-151	-0.1905881039035009
2165	1	0.04491181476475248
2165	2	-0.030946191782305732
2165	3	-0.20865116079107082
2165	4	0.8275620057907389
2165	5	0.8425709499427256
2165	6	0.8524270594217711
2165	7	-2.6880260290516844
2165	8	-2.7240787709302197
2165	9	-5.984592479681083
2165	10-14	-1.0933039505673534
2165	15-19	-0.20941690637864951
2165	20-24	-0.21995003725398732
2165	25-29	0.107824171073581
2165	30-34	0.3349050523871284
2165	35-39	-0.13800544520007207
2165	40-44	-0.9705813397819725
2165	45-49	0.1777938741541334
2165	50-54	-0.1922073914089495
2165	55-59	-0.8252080271971138
2165	60-64	-0.5981659213851813
2165	65-69	0.4405638503931968
2165	70-74	-0.14848528018683993
2165	75-79	-0.8334963142759406
2165	80-84	-2.1409907802102808
2165	85-89	-0.06595212249625604
2165	90-94	-0.16006880726813932
2165	95-99	-0.03319194233785083
2165	100-104	-1.8274459656105577
2165	105-109	-0.6055266417078826
2165	110-114	-1.3759769400060051
2165	115-119	-0.2718830444038005
2165	120-124	-1.98573557308287
2165	125-129	0.013834169782533934
2165	130-134	-1.8700148899338416
2165	135-139	-1.0034552610467244
2165	140-144	-2.516891370737504
2165	145-149	-2.269333781826269
2165	150-151	-1.8269517402671411
2166	1	-5.591451821598881
2166	2	-1.1218552826913921
2166	3	0.8822579301180227
2166	4	-2.6269834487547143
2166	5	-1.5210654136936412
2166	6	0.8524270594217711
2166	7	0.7665194254937688
2166	8	-1.6331696800211333
2166	9	-6.166410661499267
2166	10-14	-4.18421304147644
2166	15-19	-3.445780542742277
2166	20-24	-1.8199500372539816
2166	25-29	-2.6558121925627844
2166	30-34	-1.7014585839765104
2166	35-39	-2.5743690815637095
2166	40-44	-2.534217703418335
2166	45-49	-2.6222061258458638
2166	50-54	-2.301298300499859
2166	55-59	-1.8070262090152838
2166	60-64	-2.1981659213851827
2166	65-69	-3.086708876879534
2166	70-74	-2.0393943710959235
2166	75-79	-3.233496314275932
2166	80-84	-2.8682635074830003
2166	85-89	-4.175043031587158
2166	90-94	-1.069159716359053
2166	95-99	-3.2695555787014854
2166	100-104	-2.5183550565196455
2166	105-109	-1.9509811871624265
2166	110-114	-0.6123405763696468
2166	115-119	-1.7264284989492538
2166	120-124	-1.513008300355601
2166	125-129	-0.7861658302174703
2166	130-134	-1.3245603444792948
2166	135-139	-1.8761825337739992
2166	140-144	-3.6441640980102292
2166	145-149	-2.0147883272808116
2166	150-151	-3.6451335584489577
2167	1	-3.1975124276594897
2167	2	-1.1067037675398765
2167	3	-1.2844087365486416
2167	4	0.8275620057907389
2167	5	-0.15742905005727437
2167	6	0.8524270594217711
2167	7	-2.4001472411728955
2167	8	-1.4361999830514307
2167	9	-1.2573197524083568
2167	10-14	-1.4417887990521976
2167	15-19	-0.7669926639543974
2167	20-24	-0.10782882513276348
2167	25-29	-0.5376303743809601
2167	30-34	-0.2620646445825656
2167	35-39	-0.45921756641219247
2167	40-44	-1.0190661882668053
2167	45-49	-0.6676606713004105
2167	50-54	-1.0012983004998475
2167	55-59	-0.44035954234861663
2167	60-64	-0.8981659213851714
2167	65-69	-1.03822402839468
2167	70-74	0.16363593193437964
2167	75-79	-1.9971326779122975
2167	80-84	-1.7561422953617907
2167	85-89	-0.5477703043144331
2167	90-94	-1.7297657769651096
2167	95-99	-1.169555578701491
2167	100-104	-2.2395671777317716
2167	105-109	0.32174608556484685
2167	110-114	-0.042643606672662315
2167	115-119	-0.6840042565250073
2167	120-124	-0.27361436096165903
2167	125-129	-1.4891961332477734
2167	130-134	-1.7336512535702013
2167	135-139	-4.179212836804304
2167	140-144	-2.6653762192223525
2167	145-149	-0.01781863031111186
2167	150-151	-3.5542244675398678
2168	1	-0.19751242765948973
2168	2	-1.828925989762098
2168	3	-0.45107540321531303
2168	4	0.8275620057907389
2168	5	0.8425709499427256
2168	6	-0.4809062739115646
2168	7	-0.5668139078395669
2168	8	-0.6028666497181021
2168	9	-0.5906530857416925
2168	10-14	0.14710008983669098
2168	15-19	0.16634066937892555
2168	20-24	-0.6967177140216592
2168	25-29	0.22903629228570566
2168	30-34	0.23793535541742727
2168	35-39	-0.0369953441899753
2168	40-44	0.04760047839985049
2168	45-49	-0.012105115744859063
2168	50-54	-1.5901871893887503
2168	55-59	0.14852934654026484
2168	60-64	-1.4426103658296228
2168	65-69	-1.9271129172835728
2168	70-74	-0.7585862902878517
2168	75-79	-2.1304660112456304
2168	80-84	-0.9005867398062435
2168	85-89	-0.3366591932033245
2168	90-94	0.292456445257109
2168	95-99	-1.0028889120348197
2168	100-104	-1.2617893999539902
2168	105-109	0.29952386334262115
2168	110-114	-0.6648658288948965
2168	115-119	1.7159957434749913
2168	120-124	-0.06250324985055045
2168	125-129	1.2663594223077794
2168	130-134	0.9219043019853572
2168	135-139	1.776342718751252
2168	140-144	-0.6542651081112396
2168	145-149	-0.3622630747555604
2168	150-151	0.2235533102379108
2169	1	-2.0308457609928183
2169	2	-2.1067037675398765
2169	3	0.8822579301180227
2169	4	0.8275620057907389
2169	5	0.8425709499427256
2169	6	0.8524270594217711
2169	7	-0.23348057450623116
2169	8	-0.2695333163847664
2169	9	0.7426802475916432
2169	10-14	-0.7084554657188633
2169	15-19	0.49967400271226126
2169	20-24	0.32550450820056653
2169	25-29	-0.4709637077142972
2169	30-34	-0.06206464458256278
2169	35-39	-0.45921756641219247
2169	40-44	-0.38573285493347953
2169	45-49	0.4323393286995909
2169	50-54	0.26536836616681114
2169	55-59	0.5596404576513834
2169	60-64	0.6018340786148215
2169	65-69	0.22844263827199285
2169	70-74	-0.23636406806561894
2169	75-79	0.8028673220877067
2169	80-84	0.27719103797154077
2169	85-89	1.1522296956855627
2169	90-94	1.0035675563682247
2169	95-99	0.06377775463185031
2169	100-104	0.39376615560156125
2169	105-109	-0.311587247768486
2169	110-114	0.35735639332733626
2169	115-119	-1.4173375898583345
2169	120-124	-1.6736143609616647
2169	125-129	-0.1225294665811063
2169	130-134	-1.633651253570207
2169	135-139	-2.2125461701376388
2169	140-144	-3.265376219222354
2169	145-149	-0.4844852969777804
2169	150-151	-1.8875578008732
2170	1	1.135820905673846
2170	2	1.0599628991267878
2170	3	-1.1177420698819773
2170	4	-0.09551491728618089
2170	5	0.8425709499427256
2170	6	-0.07064986365514869
2170	7	0.7665194254937688
2170	8	0.7304666836152336
2170	9	-0.1803966754852766
2170	10-14	-0.4135836708470677
2170	15-19	0.3304432334814962
2170	20-24	-0.44372626103019996
2170	25-29	0.5777542410036531
2170	30-34	0.5866533041353819
2170	35-39	0.2536029464083214
2170	40-44	-0.10624567544630281
2170	45-49	0.0631085594688301
2170	50-54	0.4987016995001454
2170	55-59	0.25451225252317755
2170	60-64	0.6326033093840522
2170	65-69	-0.01258300275365798
2170	70-74	0.027738496036946003
2170	75-79	0.4336365528569388
2170	80-84	0.7233448841253889
2170	85-89	0.02915277260864002
2170	90-94	0.6035675563682261
2170	95-99	0.3612136520677467
2170	100-104	-0.06520820337279787
2170	105-109	1.1678999317186936
2170	110-114	1.6394076753786138
2170	115-119	-0.5404145129352642
2170	120-124	1.0212574339101366
2170	125-129	0.2851628411112017
