##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1419	4	0.6093984178354575
1419	5	-0.35584412951021704
1419	6	-0.33674441498254026
1419	7	-2.5021881259626397
1419	8	-1.5342112722203467
1419	9	-0.3371283737281203
1419	10-14	-1.2532522596879971
1419	15-19	-0.01129119009586077
1419	20-24	-1.0446187538928484
1419	25-29	-0.757815559810318
1419	30-34	-0.5743561652790277
1419	35-39	-2.200576366123073
1419	40-44	-1.5541755678124431
1419	45-49	-1.0474482110398498
1419	50-54	-0.9514865281428442
1419	55-59	-0.23456256176091728
1419	60-64	-0.48067307423738015
1419	65-69	-1.6782827399682176
1419	70-74	0.577181335786122
1419	75-79	-0.5777926176248229
1419	80-84	0.2599043148628297
1419	85-89	0.8536046545209288
1419	90-94	0.06338707766593643
1419	95-99	-0.34338752185473
1419	100-104	-0.32973351539526874
1419	105-109	-0.28166892953566247
1419	110-114	-0.2526346318615964
1419	115-119	-0.024921432158429013
1419	120-124	-0.14433946458265723
1419	125-129	-0.0697114665402978
1419	130-134	-1.0296291451202677
1419	135-139	-0.9992242097814028
1419	140-144	-0.8718389629475638
1419	145-149	-1.454100713856569
1419	150-151	-3.3444461290308602
1420	1	0.06828775084335348
1420	2	0.7965479136387827
1420	3	-0.03733053090144267
1420	4	0.6093984178354575
1420	5	-0.10584412951021704
1420	6	-0.08674441498254026
1420	7	0.6644785407040246
1420	8	0.6324553944463176
1420	9	0.6628716262718797
1420	10-14	0.49674774031200286
1420	15-19	0.14704214323747067
1420	20-24	0.4720479127738173
1420	25-29	0.675517773523012
1420	30-34	0.692310501387638
1420	35-39	0.5494236338769269
1420	40-44	0.5958244321875554
1420	45-49	0.6025517889601488
1420	50-54	0.598513471857153
1420	55-59	0.6154374382390841
1420	60-64	0.33599359242928273
1420	65-69	0.34671726003177383
1420	70-74	0.6271813357861262
1420	75-79	0.7055407157085085
1420	80-84	0.7099043148628326
1420	85-89	0.8536046545209288
1420	90-94	0.2967204109992636
1420	95-99	0.4482791448119343
1420	100-104	0.936933151271397
1420	105-109	0.33499773713100467
1420	110-114	-0.11096796519493068
1420	115-119	0.3917452345082353
1420	120-124	0.9723272020840099
1420	125-129	-0.22804479987362924
1420	130-134	0.612037521546398
1420	135-139	0.17577579021859435
1420	140-144	0.15316103705243478
1420	145-149	1.362565952810101
1420	150-151	1.613887204302472
1421	1	0.8182877508433535
1421	2	0.7965479136387827
1421	3	-1.453997197568107
1421	4	0.6093984178354575
1421	5	-0.35584412951021704
1421	6	0.6632555850174597
1421	7	0.6644785407040246
1421	8	0.6324553944463176
1421	9	0.6628716262718797
1421	10-14	0.6467477403120014
1421	15-19	0.2220421432374735
1421	20-24	-0.011285420559516979
1421	25-29	0.04218444018967915
1421	30-34	-0.3743561652790248
1421	35-39	-0.13390969945640308
1421	40-44	0.5458244321875512
1421	45-49	0.3525517889601488
1421	50-54	0.14851347185715014
1421	55-59	0.5654374382390799
1421	60-64	0.5859935924292827
1421	65-69	0.8217172600317753
1421	70-74	-0.05615199754720379
1421	75-79	0.6555407157085043
1421	80-84	0.6599043148628283
1421	85-89	-0.5797286788124012
1421	90-94	0.26338707766593217
1421	95-99	-0.31005418852139854
1421	100-104	0.5369331512713984
1421	105-109	0.11833107046434321
1421	110-114	-0.05263463186159356
1421	115-119	0.841745234508231
1421	120-124	0.48899386875067563
1421	125-129	-0.303044799873625
1421	130-134	-0.029629145120267708
1421	135-139	1.1007757902185915
1421	140-144	0.3614943703857705
1421	145-149	-0.5541007138565632
1421	150-151	1.488887204302472
1422	1	0.8182877508433535
1422	2	0.7965479136387827
1422	3	0.7126694690985573
1422	4	0.6093984178354575
1422	5	0.644155870489783
1422	6	0.6632555850174597
1422	7	0.6644785407040246
1422	8	0.6324553944463176
1422	9	0.6628716262718797
1422	10-14	0.4621323556966175
1422	15-19	0.2220421432374735
1422	20-24	0.4374325281584319
1422	25-29	0.27551777352301343
1422	30-34	0.5076951167722541
1422	35-39	0.3301928646461576
1422	40-44	0.745824432187554
1422	45-49	0.7525517889601474
1422	50-54	0.37928270262638364
1422	55-59	0.7654374382390827
1422	60-64	-0.19862179218609555
1422	65-69	0.6371018754163913
1422	70-74	0.7771813357861248
1422	75-79	0.27092533109312456
1422	80-84	0.8599043148628311
1422	85-89	0.8536046545209288
1422	90-94	0.3121050263838825
1422	95-99	0.3386637601965532
1422	100-104	0.936933151271397
1422	105-109	0.1849977371310061
1422	110-114	0.6448012655743085
1422	115-119	1.0417452345082339
1422	120-124	0.9377118174686245
1422	125-129	1.012339815510984
1422	130-134	-0.14757786306898169
1422	135-139	0.3469296363724368
1422	140-144	0.2589302678216683
1422	145-149	-0.24128020103605508
1422	150-151	0.6042718196870851
1423	1	-0.7817122491566479
1423	2	-0.9367854196945515
1423	3	-1.020663864234777
1423	4	0.6093984178354575
1423	5	0.644155870489783
1423	6	-0.13674441498253742
1423	7	0.6644785407040246
1423	8	0.6324553944463176
1423	9	0.6628716262718797
1423	10-14	0.6467477403120014
1423	15-19	0.4620421432374684
1423	20-24	-0.07128542055952636
1423	25-29	0.3555177735230117
1423	30-34	0.5323105013876344
1423	35-39	0.03275696721026122
1423	40-44	-0.08084223447911398
1423	45-49	0.27255178896015053
1423	50-54	0.5885134718571479
1423	55-59	-0.22122922842758186
1423	60-64	0.4659935924292853
1423	65-69	-0.671616073301557
1423	70-74	0.4571813357861245
1423	75-79	0.1888740490418428
1423	80-84	-0.4467623518038337
1423	85-89	0.5069379878542577
1423	90-94	-0.9166129223340675
1423	95-99	0.28327914481193517
1423	100-104	0.6169331512713967
1423	105-109	0.5049977371310064
1423	110-114	6.98701471733898E-4
1423	115-119	0.8817452345082302
1423	120-124	0.6423272020840116
1423	125-129	0.39695520012637076
1423	130-134	0.41037085487973
1423	135-139	0.8207757902185975
1423	140-144	0.7348277037190982
1423	145-149	0.49923261947676423
1423	150-151	0.7888872043024691
1424	1	-1.1817122491566465
1424	2	0.7965479136387827
1424	3	0.7126694690985573
1424	4	-0.31367850524146235
1424	5	0.644155870489783
1424	6	0.6632555850174597
1424	7	-3.181675305449822
1424	8	0.6324553944463176
1424	9	0.6628716262718797
1424	10-14	0.24674774031200286
1424	15-19	0.03742675862208955
1424	20-24	0.068201758927664
1424	25-29	0.675517773523012
1424	30-34	0.32307973215687014
1424	35-39	0.5148082492615416
1424	40-44	-0.2387909524278271
1424	45-49	0.3833210197293866
1424	50-54	0.16389808724176902
1424	55-59	-0.803793330991688
1424	60-64	-0.3832371768014795
1424	65-69	0.4217172600317767
1424	70-74	0.5925659511707408
1424	75-79	-0.09830543813765047
1424	80-84	-0.30932645436793393
1424	85-89	-1.3002414993252245
1424	90-94	0.12748964176849853
1424	95-99	-1.015182393649603
1424	100-104	-0.8476822333439813
1424	105-109	-1.16884841671515
1424	110-114	-0.8936602728872387
1424	115-119	-0.3121009193379223
1424	120-124	-0.8469035671467608
1424	125-129	0.058493661664833496
1424	130-134	-1.5321932476843614
1424	135-139	-0.853070363627559
1424	140-144	-1.4641466552552558
1424	145-149	-0.4566648164206626
1424	150-151	0.9888872043024719
1425	1	0.8182877508433535
1425	2	0.7965479136387827
1425	3	-0.14447338804429677
1425	4	0.6093984178354575
1425	5	-0.21298698665307114
1425	6	0.6632555850174597
1425	7	0.6644785407040246
1425	8	-0.2246874626965365
1425	9	-0.19427123087097442
1425	10-14	-0.23896654540228468
1425	15-19	-0.8351007139053834
1425	20-24	-0.492237801511898
1425	25-29	-0.23876794076270613
1425	30-34	-0.5934037843266466
1425	35-39	-0.38629065183735634
1425	40-44	-0.6827469963838766
1425	45-49	-0.7045910681827081
1425	50-54	-0.13720081385713456
1425	55-59	-0.6917054189037799
1425	60-64	-1.585434978999288
1425	65-69	-1.3211398828253706
1425	70-74	-1.2513900927853001
1425	75-79	-1.3444592842914957
1425	80-84	-2.054381399422887
1425	85-89	-1.6892524883362157
1425	90-94	-0.5604224461435976
1425	95-99	-1.6481494266166337
1425	100-104	-1.9773525630143212
1425	105-109	-1.5292879771547163
1425	110-114	-0.814539393766367
1425	115-119	-0.9868261940631982
1425	120-124	-3.27767279791599
1425	125-129	-0.8030447998736321
1425	130-134	-2.048676764167894
1425	135-139	-1.6420813526385487
1425	140-144	-0.9432675343761403
1425	145-149	-1.0588626186184698
1425	150-151	-1.7253985099832434
1426	1	0.8182877508433535
1426	2	0.7965479136387827
1426	3	-0.08733053090143983
1426	4	0.6093984178354575
1426	5	0.644155870489783
1426	6	-0.13674441498253742
1426	7	0.6644785407040246
1426	8	0.6324553944463176
1426	9	-0.13712837372811748
1426	10-14	0.14008107364533373
1426	15-19	0.6220421432374721
1426	20-24	0.6220479127738159
1426	25-29	0.675517773523012
1426	30-34	0.5323105013876344
1426	35-39	0.37942363387692524
1426	40-44	0.4258244321875537
1426	45-49	0.7525517889601474
1426	50-54	0.24184680519048385
1426	55-59	0.7654374382390827
1426	60-64	0.7859935924292856
1426	65-69	0.6617172600317716
1426	70-74	-0.04948533088054319
1426	75-79	0.508874049041836
1426	80-84	0.8599043148628311
1426	85-89	0.6936046545209251
1426	90-94	0.5500537443325939
1426	95-99	0.763279144811932
1426	100-104	0.43026648460472927
1426	105-109	-0.34833559620232535
1426	110-114	0.5073653681383945
1426	115-119	0.8817452345082302
1426	120-124	0.4556605354173442
1426	125-129	0.8769552001263676
1426	130-134	0.5970375215463974
1426	135-139	-0.03255754311474135
1426	140-144	1.0814943703857622
1426	145-149	1.1925659528100994
1426	150-151	1.988887204302472
1427	1	0.8182877508433535
1427	2	0.7965479136387827
1427	3	0.7126694690985573
1427	4	0.6093984178354575
1427	5	-2.278921052587137
1427	6	0.6632555850174597
1427	7	0.6644785407040246
1427	8	-0.2906215286306022
1427	9	-1.3371283737281203
1427	10-14	0.09290158646584956
1427	15-19	0.25281137400670417
1427	20-24	0.2220479127738173
1427	25-29	-0.12448222647698515
1427	30-34	-0.29230488322774306
1427	35-39	0.11480824926154298
1427	40-44	-0.8541755678124474
1427	45-49	0.014090250498611567
1427	50-54	-0.6053326819890046
1427	55-59	-0.003793330991676669
1427	60-64	0.6013782078139016
1427	65-69	0.052486490801008756
1427	70-74	0.03871979732458897
1427	75-79	-0.0675362073684127
1427	80-84	0.2752889302474486
1427	85-89	0.29975850067477694
1427	90-94	0.3121050263838825
1427	95-99	0.5540483755811678
1427	100-104	-0.016913002574760583
1427	105-109	0.8003823525156193
1427	110-114	0.6448012655743014
1427	115-119	1.0417452345082339
1427	120-124	-0.046903567146756586
1427	125-129	0.8277244308956
1427	130-134	-0.5475778630689803
1427	135-139	-0.23768574824293864
1427	140-144	-0.47953127063987466
1427	145-149	-0.6412802010360537
1427	150-151	-2.395728180312915
1428	1	0.8182877508433535
1428	2	0.7965479136387827
1428	3	0.7126694690985573
1428	4	-1.7656015821645425
1428	5	0.644155870489783
1428	6	0.6632555850174597
1428	7	0.6644785407040246
1428	8	0.6324553944463176
1428	9	0.6628716262718797
1428	10-14	0.49674774031200286
1428	15-19	0.4720421432374735
1428	20-24	0.4720479127738173
1428	25-29	0.07551777352301059
1428	30-34	0.2423105013876352
1428	35-39	0.24942363387692268
1428	40-44	0.5958244321875554
1428	45-49	0.42755178896014456
1428	50-54	0.12351347185715156
1428	55-59	0.1654374382390813
1428	60-64	0.31099359242928415
1428	65-69	0.3717172600317724
1428	70-74	0.17718133578612338
1428	75-79	0.08054071570850851
1428	80-84	0.7099043148628326
1428	85-89	0.3786046545209274
1428	90-94	0.5717204109992622
1428	95-99	0.7732791448119372
1428	100-104	0.48693315127139414
1428	105-109	0.6849977371310061
1428	110-114	0.5640320348050665
1428	115-119	0.2667452345082353
1428	120-124	0.9723272020840099
1428	125-129	0.09695520012636649
1428	130-134	-0.18796247845359915
1428	135-139	-1.8742242097814028
1428	140-144	-1.5968389629475652
1428	145-149	0.4625659528101025
1428	150-151	0.3638872043024719
1429	1	0.8182877508433535
1429	2	-0.20345208636121725
1429	3	-1.453997197568107
1429	4	-0.39060158216454255
1429	5	0.644155870489783
1429	6	0.6632555850174597
1429	7	0.6644785407040246
1429	8	0.6324553944463176
1429	9	0.6628716262718797
1429	10-14	0.01341440697866858
1429	15-19	-0.6446245234291936
1429	20-24	-0.011285420559516979
1429	25-29	0.07551777352301059
1429	30-34	0.09231050138763663
1429	35-39	-0.5672430327897402
1429	40-44	0.1458244321875526
1429	45-49	0.5525517889601446
1429	50-54	-0.08481986147617704
1429	55-59	0.5654374382390799
1429	60-64	0.35266025909595555
1429	65-69	0.22171726003177383
1429	70-74	-0.05615199754720379
1429	75-79	-0.6111259509581544
1429	80-84	0.026570981529502546
1429	85-89	0.22027132118759596
1429	90-94	0.26338707766593217
1429	95-99	-0.31005418852139854
1429	100-104	0.5369331512713984
1429	105-109	0.9849977371310032
1429	110-114	-0.8859679651949293
1429	115-119	-0.024921432158429013
1429	120-124	-0.14433946458265723
1429	125-129	0.7969552001263693
1429	130-134	0.20370418821306657
1429	135-139	0.8674424568852643
1429	140-144	0.5948277037191048
1429	145-149	0.4792326194767682
1429	150-151	0.4055538709691433
1430	1	0.8182877508433535
1430	2	-1.2034520863612173
1430	3	0.7126694690985573
1430	4	0.6093984178354575
1430	5	0.644155870489783
1430	6	-3.3367444149825403
1430	7	-0.25859838237289523
1430	8	0.6324553944463176
1430	9	-2.26020529680504
1430	10-14	-0.6763291827649169
1430	15-19	-0.1471886259932873
1430	20-24	0.6220479127738159
1430	25-29	0.12167161967686013
1430	30-34	-0.476920267843127
1430	35-39	-0.46980713535383956
1430	40-44	-0.20802172165860355
1430	45-49	-0.2320635956552337
1430	50-54	-0.23610191275822956
1430	55-59	0.5808220536236988
1430	60-64	-0.7832371768014781
1430	65-69	0.052486490801008756
1430	70-74	-0.39204943344464027
1430	75-79	-0.0675362073684127
1430	80-84	0.6752889302474472
1430	85-89	-0.31562611470983626
1430	90-94	0.5274896417685042
1430	95-99	0.5232791448119372
1430	100-104	0.35231776665601444
1430	105-109	0.21576696790023675
1430	110-114	-0.1244295036564651
1430	115-119	0.487899080662082
1430	120-124	-0.44690356714675517
1430	125-129	0.24310904628021035
1430	130-134	0.2524221369310169
1430	135-139	-1.4376857482429415
1430	140-144	-0.9410697321783346
1430	145-149	-0.6412802010360537
1430	150-151	-0.9341897187744479
1431	1	-0.18171224915664652
1431	2	0.7965479136387827
1431	3	-1.453997197568107
1431	4	0.6093984178354575
1431	5	0.644155870489783
1431	6	0.6632555850174597
1431	7	-0.33552145929597543
1431	8	0.6324553944463176
1431	9	0.6628716262718797
1431	10-14	-0.18658559302132716
1431	15-19	0.42204214323746925
1431	20-24	-0.41128542055951556
1431	25-29	0.242184440189682
1431	30-34	-0.5743561652790277
1431	35-39	0.29942363387692694
1431	40-44	0.1458244321875526
1431	45-49	0.15255178896014598
1431	50-54	0.1151801385238187
1431	55-59	-0.501229228427583
1431	60-64	0.5859935924292827
1431	65-69	0.22171726003177383
1431	70-74	0.3771813357861262
1431	75-79	-0.4111259509581586
1431	80-84	-0.20676235180383173
1431	85-89	0.05360465452093166
1431	90-94	-0.5699462556673964
1431	95-99	0.08994581147860714
1431	100-104	-0.6964001820619359
1431	105-109	0.1849977371310061
1431	110-114	-0.019301298528262123
1431	115-119	-0.6582547654917619
1431	120-124	0.055660535417345613
1431	125-129	0.563621866793035
1431	130-134	0.6037041882130652
1431	135-139	-1.232557543114737
1431	140-144	-0.00517229628089666
1431	145-149	0.8792326194767668
1431	150-151	-0.1777794623641995
1432	1	-0.18171224915664652
1432	2	0.7965479136387827
1432	3	-0.28733053090144267
1432	4	0.6093984178354575
1432	5	0.644155870489783
1432	6	0.6632555850174597
1432	7	-0.33552145929597543
1432	8	0.6324553944463176
1432	9	-0.3371283737281203
1432	10-14	0.24674774031200286
1432	15-19	-0.6112911900958622
1432	20-24	-0.41128542055951556
1432	25-29	0.47551777352300917
1432	30-34	-1.241022831945692
1432	35-39	-0.8005763661230745
1432	40-44	-0.5208422344791117
1432	45-49	-0.9474482110398554
1432	50-54	0.31518013852382154
1432	55-59	-0.23456256176091728
1432	60-64	-0.24733974090404587
1432	65-69	0.4217172600317767
1432	70-74	-0.25615199754720663
1432	75-79	-0.5777926176248229
1432	80-84	-0.1734290184705003
1432	85-89	0.2536046545209274
1432	90-94	-0.3032795890007378
1432	95-99	-0.14338752185472714
1432	100-104	-0.129733515395273
1432	105-109	0.15166440379767465
1432	110-114	-0.05263463186159356
1432	115-119	-0.4249214321584276
1432	120-124	-0.11100613124932579
1432	125-129	0.563621866793035
1432	130-134	-0.196295811786932
1432	135-139	-1.232557543114737
1432	140-144	-0.2718389629475624
1432	145-149	0.44589928614343677
1432	150-151	1.988887204302472
1433	1	0.8182877508433535
1433	2	0.7965479136387827
1433	3	-0.28733053090144267
1433	4	0.6093984178354575
1433	5	-0.35584412951021704
1433	6	0.6632555850174597
1433	7	0.6644785407040246
1433	8	0.6324553944463176
1433	9	0.6628716262718797
1433	10-14	0.21341440697867142
1433	15-19	0.6220421432374721
1433	20-24	0.2220479127738173
1433	25-29	0.675517773523012
1433	30-34	0.4923105013876352
1433	35-39	0.6994236338769255
1433	40-44	0.5458244321875512
1433	45-49	-0.08078154437318119
1433	50-54	0.31518013852382154
1433	55-59	0.7654374382390827
1433	60-64	-0.08067307423737446
1433	65-69	0.4217172600317767
1433	70-74	0.7771813357861248
1433	75-79	0.8555407157085071
1433	80-84	0.22657098152949828
1433	85-89	0.45360465452093024
1433	90-94	0.6967204109992622
1433	95-99	-0.14338752185472714
1433	100-104	0.7369331512713941
1433	105-109	0.3516644037976704
1433	110-114	-0.019301298528262123
1433	115-119	0.041745234508233864
1433	120-124	0.2889938687506799
1433	125-129	-0.5030447998736349
1433	130-134	0.8370375215463994
1433	135-139	1.3007757902185944
1433	140-144	0.8281610370524319
1433	145-149	0.4792326194767682
1433	150-151	-0.1777794623641924
1434	1	0.8182877508433535
1434	2	-0.0034520863612144126
1434	3	-0.08733053090143983
1434	4	0.6093984178354575
1434	5	-0.1558441295102142
1434	6	0.6632555850174597
1434	7	0.6644785407040246
1434	8	0.6324553944463176
1434	9	0.6628716262718797
1434	10-14	0.16674774031200457
1434	15-19	0.27537547657080097
1434	20-24	0.6220479127738159
1434	25-29	0.3555177735230117
1434	30-34	0.5323105013876344
1434	35-39	0.6994236338769255
1434	40-44	0.3991577655208829
1434	45-49	0.43255178896014
1434	50-54	0.7485134718571516
1434	55-59	0.605437438239079
1434	60-64	0.6259935924292819
1434	65-69	0.15505059336511096
1434	70-74	0.7771813357861248
1434	75-79	0.6955407157085034
1434	80-84	0.21990431486283057
1434	85-89	0.8536046545209288
1434	90-94	0.7367204109992613
1434	95-99	0.44327914481193886
1434	100-104	0.7769331512713933
1434	105-109	0.9849977371310032
1434	110-114	-0.10596796519492813
1434	115-119	0.7217452345082265
1434	120-124	0.9623272020840048
1434	125-129	0.1836218667930325
1434	130-134	0.063704188213066
1434	135-139	0.7941091235519266
1434	140-144	0.5748277037191016
1434	145-149	-0.007434047189903481
1434	150-151	-2.144446129030861
1435	1	-1.8959979634423618
1435	2	-1.9177378006469326
1435	3	0.7126694690985573
1435	4	-2.104887296450258
