##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H_R2.fastq
File type	Conventional base calls
1308	9	0.7503214933569708
1308	10-14	-1.2346981197503766
1308	15-19	-0.536766414727019
1308	20-24	-1.530837181176615
1308	25-29	-1.06684370294073
1308	30-34	0.05693399974666846
1308	35-39	0.03714061344365405
1308	40-44	-0.47862176497129383
1308	45-49	-0.4156626462070321
1308	50-54	-1.110813697175729
1308	55-59	0.43051258005584714
1308	60-64	-1.0054585645319278
1308	65-69	-1.470252833042899
1308	70-74	0.6259699050358307
1308	75-79	0.36993748828763984
1308	80-84	0.1802593437371769
1308	85-89	0.7634275263030972
1308	90-94	0.3231584456524246
1308	95-99	-0.9049061554724389
1308	100-104	0.17389575580793348
1308	105-109	1.0679326534679277
1308	110-114	-1.8974092353515033
1308	115-119	-1.042217809809678
1308	120-124	0.3853699947683751
1308	125-129	-0.40421102123293906
1308	130-134	0.3408855127109973
1308	135-139	-0.8957020941068592
1308	140-144	-0.37832213750417765
1308	145-149	0.3408213479184852
1308	150-151	-0.2793503033727589
1309	1	1.1495804345966931
1309	2	1.0305341532656058
1309	3	0.2516643985576863
1309	4	0.8952283663242042
1309	5	0.21454677626684315
1309	6	0.873515872083722
1309	7	0.17532927446040247
1309	8	-1.108216963901505
1309	9	0.7503214933569708
1309	10-14	0.405301880249624
1309	15-19	-0.016766414727023005
1309	20-24	0.3691628188233764
1309	25-29	-0.0068437029407277805
1309	30-34	0.13693399974666676
1309	35-39	0.5571406134436643
1309	40-44	0.42137823502870475
1309	45-49	-0.6756626462070301
1309	50-54	0.2691863028242665
1309	55-59	0.5705125800558406
1309	60-64	0.49454143546806506
1309	65-69	-0.4702528330429061
1309	70-74	-0.15403009496417752
1309	75-79	-0.23006251171236158
1309	80-84	-0.07974065626282822
1309	85-89	-1.036572473696907
1309	90-94	-0.27684155434757685
1309	95-99	-0.4049061554724389
1309	100-104	0.8338957558079301
1309	105-109	0.04793265346793163
1309	110-114	0.2625907646485004
1309	115-119	-0.08221780980968418
1309	120-124	-0.47463000523161725
1309	125-129	0.6157889787670641
1309	130-134	0.08088551271099931
1309	135-139	0.2642979058931303
1309	140-144	0.10167786249581923
1309	145-149	1.780821347918483
1309	150-151	0.6206496966272397
1310	1	0.5180014872282754
1310	2	1.0305341532656058
1310	3	0.22008545118927003
1310	4	0.26364941895578653
1310	5	0.1829678288984269
1310	6	0.873515872083722
1310	7	0.7753292744604039
1310	8	-0.4713748586383488
1310	9	0.11874254598855316
1310	10-14	0.36530188024962484
1310	15-19	0.6169177957992957
1310	20-24	-0.008731918018725082
1310	25-29	0.6068405075855878
1310	30-34	0.3979866313256153
1310	35-39	0.6708248239699799
1310	40-44	0.675062445555028
1310	45-49	0.6117057748456034
1310	50-54	0.3839231449295397
1310	55-59	0.9505125800558432
1310	60-64	0.4682256459943801
1310	65-69	0.5444840090623657
1310	70-74	0.6007067471410963
1310	75-79	1.0036216988139586
1310	80-84	-0.16710907731545177
1310	85-89	-0.08288826317058806
1310	90-94	0.39684265617873393
1310	95-99	-0.07753773441980627
1310	100-104	-0.4197884547183861
1310	105-109	-0.05206734653206979
1310	110-114	-0.7163566037725602
1310	115-119	0.19778219019031695
1310	120-124	-0.34726158417898745
1310	125-129	-1.2526320738645111
1310	130-134	-0.44016711886795434
1310	135-139	-0.5104389362121253
1310	140-144	0.6490462835484436
1310	145-149	0.06713713739217297
1310	150-151	0.4890707492588149
1311	1	-0.8504195654033069
1311	2	1.0305341532656058
1311	3	0.8516643985576877
1311	4	-1.1047716336757958
1311	5	0.8145467762668446
1311	6	0.24193692471530426
1311	7	0.1437503270919862
1311	8	0.7917830360984937
1311	9	0.7503214933569708
1311	10-14	0.7653018802496234
1311	15-19	0.743233585272975
1311	20-24	-0.029784549597671628
1311	25-29	0.48052471811190145
1311	30-34	0.3979866313256153
1311	35-39	0.3971406134436606
1311	40-44	0.27506244555502235
1311	45-49	0.6117057748456034
1311	50-54	0.6365547238769054
1311	55-59	0.5715652116347982
1311	60-64	0.615594067047013
1311	65-69	0.7971155880097314
1311	70-74	0.9796541155621483
1311	75-79	0.7299374882876393
1311	80-84	1.0539435542634976
1311	85-89	0.3171117368294105
1311	90-94	1.070526866705059
1311	95-99	0.8487780550538773
1311	100-104	0.5486325979131976
1311	105-109	1.0426694955732003
1311	110-114	0.6099591857011291
1311	115-119	0.9977821901903212
1311	120-124	0.579054205294689
1311	125-129	0.43157845245126936
1311	130-134	0.6545697232373087
1311	135-139	0.3527189585247186
1311	140-144	0.6490462835484507
1311	145-149	0.867137137392163
1311	150-151	-1.8793503033727603
1312	1	-1.0857136830503649
1312	2	0.32465180032443186
1312	3	0.8516643985576877
1312	4	0.18934601338303025
1312	5	0.10866442332567061
1312	6	0.873515872083722
1312	7	0.7753292744604039
1312	8	0.08590068315731969
1312	9	0.7503214933569708
1312	10-14	0.15353717436727266
1312	15-19	0.6020571146847402
1312	20-24	0.4668098776469165
1312	25-29	0.4508033558828046
1312	30-34	0.49458105857019774
1312	35-39	0.23243473109072
1312	40-44	0.6602017644404725
1312	45-49	0.5819844126165066
1312	50-54	0.44212747929486085
1312	55-59	0.6681596388793736
1312	60-64	0.12395320017395761
1312	65-69	0.6262177551923926
1312	70-74	0.5177346109181826
1312	75-79	0.4005257235817581
1312	80-84	0.8979064025607073
1312	85-89	1.1022510557148593
1312	90-94	1.040805504475962
1312	95-99	0.3397997268805
1312	100-104	0.41860163816087237
1312	105-109	0.9596973593502867
1312	110-114	1.074355470530854
1312	115-119	1.5154292490138488
1312	120-124	0.281840583003671
1312	125-129	0.6569654493553045
1312	130-134	1.0397090421227588
1312	135-139	-0.12158444704803628
1312	140-144	0.8075602154370003
1312	145-149	0.12905664203612588
1312	150-151	-1.4087620680786443
1313	1	0.4829137679300288
1313	2	0.3638674865989415
1313	3	0.8516643985576877
1313	4	-1.1047716336757958
1313	5	-0.6298976681775983
1313	6	0.873515872083722
1313	7	-1.3357818366507104
1313	8	-0.541550297234842
1313	9	-2.138567395531915
1313	10-14	-0.9458092308614852
1313	15-19	-0.34565530361591357
1313	20-24	-0.6063927367321753
1313	25-29	-0.08906592516295575
1313	30-34	-0.6230660002533313
1313	35-39	-0.758414942111898
1313	40-44	-0.6208439871935099
1313	45-49	-0.22455153509591952
1313	50-54	-0.3774803638423947
1313	55-59	-1.160598531055264
1313	60-64	0.4612081021347336
1313	65-69	0.6497471669571055
1313	70-74	-0.738474539408621
1313	75-79	-0.11450695615680928
1313	80-84	-0.6641851007072717
1313	85-89	0.3989830818586455
1313	90-94	0.34538066787465027
1313	95-99	-0.8471283776946521
1313	100-104	-0.5905486886365097
1313	105-109	0.014599320134600191
1313	110-114	-0.5818536797959482
1313	115-119	-0.5799955875874616
1313	120-124	-1.4724077830094018
1313	125-129	-0.12865546567737596
1313	130-134	-1.0191144872890021
1313	135-139	-1.504590982995751
1313	140-144	-1.009433248615295
1313	145-149	1.2074880145851523
1313	150-151	0.5650941410716825
1314	1	1.1495804345966931
1314	2	1.0305341532656058
1314	3	0.8516643985576877
1314	4	-0.14824989454535853
1314	5	-0.8376271367766321
1314	6	-0.1699623887858408
1314	7	-0.26814898640915885
1314	8	-0.3386517465102017
1314	9	0.7503214933569708
1314	10-14	0.03486709764092666
1314	15-19	-0.31763597994441284
1314	20-24	-0.24214152900270847
1314	25-29	-0.014669789897254759
1314	30-34	-1.0839355654707177
1314	35-39	-0.6289463430780771
1314	40-44	-0.39862176497128843
1314	45-49	0.4295547450973203
1314	50-54	-0.4325528276105146
1314	55-59	-0.023400463422419193
1314	60-64	-0.32719769496671347
1314	65-69	0.5106167321744906
1314	70-74	0.21901338329670494
1314	75-79	0.5908070535050314
1314	80-84	-1.0284363084367385
1314	85-89	-0.20005073456646727
1314	90-94	0.03620192391329624
1314	95-99	0.2794416706145171
1314	100-104	0.0452001036340306
1314	105-109	0.1392370012940205
1314	110-114	0.25389511247458785
1314	115-119	-0.5152612880705476
1314	120-124	0.044500429550993204
1314	125-129	0.028832457027938574
1314	130-134	-1.6017231829411784
1314	135-139	0.2712544276322717
1314	140-144	-0.28093083315636136
1314	145-149	-1.3983090868641312
1314	150-151	0.5119540444533328
1315	1	-3.2852021740989557
1315	2	-0.6216397597778709
1315	3	-1.9309442970944843
1315	4	-2.409119459762749
1315	5	-2.489801049820109
1315	6	-0.1699623887858408
1315	7	-2.5290185516265495
1315	8	-1.903869137814553
1315	9	-2.032287202295201
1315	10-14	-0.8520894240982031
1315	15-19	-0.5958968495096286
1315	20-24	-0.34648935508966616
1315	25-29	0.08967803618970294
1315	30-34	-0.09263121764463023
1315	35-39	0.2580101786610527
1315	40-44	-0.5029695910582461
1315	45-49	-0.9791409070765908
1315	50-54	-0.3977702189148573
1315	55-59	0.5157299713601944
1315	60-64	-0.7793716080101944
1315	65-69	-0.2719919634776815
1315	70-74	-0.38968226887722324
1315	75-79	-0.5918016421471464
1315	80-84	-0.019740656262818845
1315	85-89	-0.8261376910882134
1315	90-94	-1.094232858695399
1315	95-99	-0.6944713728637382
1315	100-104	-1.7287129398442431
1315	105-109	-1.0955456074016396
1315	110-114	-0.8939309744819397
1315	115-119	-0.7413482445922952
1315	120-124	-1.2772387008837995
1315	125-129	-0.6842110212329331
1315	130-134	0.13740725184143088
1315	135-139	0.3756022537192294
1315	140-144	-1.7070177896780976
1315	145-149	0.39299526096196047
1315	150-151	-1.9663068251118894
1316	1	1.1495804345966931
1316	2	-0.4988776114402782
1316	3	0.8516643985576877
1316	4	0.8952283663242042
1316	5	0.10866442332567061
1316	6	0.16763351914254798
1316	7	0.7753292744604039
1316	8	0.7917830360984937
1316	9	0.7503214933569708
1316	10-14	0.7653018802496234
1316	15-19	0.6020571146847402
1316	20-24	0.6079863482351442
1316	25-29	0.3096268852945627
1316	30-34	0.49458105857020485
1316	35-39	0.5147876722671896
1316	40-44	0.21314294091106234
1316	45-49	-0.0062508815011455
1316	50-54	0.04212747929486227
1316	55-59	-0.8377227140618047
1316	60-64	0.5710120237033607
1316	65-69	0.9085706963688622
1316	70-74	1.1059699050358276
1316	75-79	0.5417021941699929
1316	80-84	0.8979064025607073
1316	85-89	1.1022510557148593
1316	90-94	0.7349231515347796
1316	95-99	1.3750938445275622
1316	100-104	0.6068369322785259
1316	105-109	1.1244032417032273
1316	110-114	0.7684731175896786
1316	115-119	0.6213116019550284
1316	120-124	1.3171347006507332
1316	125-129	1.1040242728847076
1316	130-134	0.05147374800511528
1316	135-139	0.5372390823637261
1316	140-144	-0.39243978456300965
1316	145-149	-0.6238845344344597
1316	150-151	-2.2322914798433473
1317	1	-0.745156407508567
1317	2	-0.9694658467343942
1317	3	0.22008545118927003
1317	4	0.26364941895578653
1317	5	0.8145467762668446
1317	6	0.24193692471530426
1317	7	0.7753292744604039
1317	8	0.16020408873007597
1317	9	0.11874254598855316
1317	10-14	-0.2873296986977465
1317	15-19	-0.41466115156912764
1317	20-24	0.0754786082970611
1317	25-29	-0.5721068608354756
1317	30-34	-0.3809607370954282
1317	35-39	-0.15022780760897092
1317	40-44	0.12769402450238942
1317	45-49	0.08538998537191844
1317	50-54	0.6365547238769054
1317	55-59	-0.5021189988915324
1317	60-64	-0.5844059329529898
1317	65-69	0.14448400906236003
1317	70-74	-0.4729774633852273
1317	75-79	0.2036216988139472
1317	80-84	0.25394355426350046
1317	85-89	-0.20920405264427444
1317	90-94	-0.003157343821257541
1317	95-99	0.722462265580198
1317	100-104	0.27494838738688543
1317	105-109	0.11635370609951678
1317	110-114	1.136274975174814
1317	115-119	-0.0548493887570487
1317	120-124	0.8737910473999548
1317	125-129	0.24210476824075045
1317	130-134	1.1808855127109936
1317	135-139	0.8369294848405033
1317	140-144	0.5227304940747644
1317	145-149	0.7618739794974303
1317	150-151	4.12064969662724
1318	1	1.1495804345966931
1318	2	-0.23262374147123666
1318	3	0.22008545118927003
1318	4	0.8952283663242042
1318	5	-0.4486111184699979
1318	6	0.873515872083722
1318	7	0.7753292744604039
1318	8	0.7917830360984937
1318	9	0.11874254598855316
1318	10-14	0.3863545118285714
1318	15-19	0.09060200632561077
1318	20-24	0.22284702934969403
1318	25-29	-0.1721068608354699
1318	30-34	-0.1493817897270162
1318	35-39	0.12345640291734128
1318	40-44	0.40137823502870873
1318	45-49	-0.06197843568071448
1318	50-54	0.5102389344032261
1318	55-59	-0.24948741994415968
1318	60-64	0.3208572249417472
1318	65-69	0.37606295643077914
1318	70-74	0.22175937872004425
1318	75-79	0.07730590934027504
1318	80-84	-0.0407932878417796
1318	85-89	0.3171117368294105
1318	90-94	-0.27684155434757685
1318	95-99	0.3224622655801923
1318	100-104	0.6749483873868769
1318	105-109	0.2216168639942495
1318	110-114	0.3573276067537634
1318	115-119	1.0188348217692678
1318	120-124	0.8737910473999619
1318	125-129	0.6631573998196956
1318	130-134	1.7072013021846786
1318	135-139	1.426403169051035
1318	140-144	0.7964147046010837
1318	145-149	1.9618739794974331
1318	150-151	-0.9319818823201302
1319	1	-0.9680666242268359
1319	2	1.0305341532656058
1319	3	0.14578204561651376
1319	4	0.8952283663242042
1319	5	0.8145467762668446
1319	6	-2.89119001026922
1319	7	0.7753292744604039
1319	8	0.08590068315731969
1319	9	0.044439140415796885
1319	10-14	0.45941952730844804
1319	15-19	-0.15088406178585245
1319	20-24	-0.30966071058838907
1319	25-29	0.3096268852945627
1319	30-34	0.32987517621725004
1319	35-39	0.5147876722671896
1319	40-44	0.5190252938522377
1319	45-49	0.11139617732237639
1319	50-54	0.889186302824271
1319	55-59	0.9505125800558432
1319	60-64	0.8533649648798303
1319	65-69	0.13210010813356377
1319	70-74	0.9647934344475928
1319	75-79	0.5652316059346987
1319	80-84	0.42731816726659133
1319	85-89	0.04342752630309121
1319	90-94	0.26433491624066363
1319	95-99	-0.4131414495900856
1319	100-104	0.44213104992557817
1319	105-109	0.206756182879694
1319	110-114	0.6037672352367309
1319	115-119	0.5036645431314923
1319	120-124	1.340664112415439
1319	125-129	1.2216713317082437
1319	130-134	1.0397090421227588
1319	135-139	0.9372390823637247
1319	140-144	1.5840308036722845
1319	145-149	1.5172919361537751
1319	150-151	3.0618261672154716
1320	1	-3.350419565403307
1320	2	-2.169465846734397
1320	3	0.8516643985576877
1320	4	-2.904771633675793
1320	5	0.21454677626684315
1320	6	-0.4264841279162752
1320	7	-0.42467072553959895
1320	8	-0.5082169639015035
1320	9	-0.5496785066430263
1320	10-14	0.005301880249618307
1320	15-19	-0.37676641472702244
1320	20-24	-0.27083718117661704
1320	25-29	-0.6668437029407315
1320	30-34	-1.1230660002533313
1320	35-39	0.17714061344365462
1320	40-44	-0.8586217649712964
1320	45-49	-0.7556626462070284
1320	50-54	-0.25081369717572954
1320	55-59	-0.6694874199441543
1320	60-64	0.21454143546807103
1320	65-69	-0.4702528330429061
1320	70-74	0.3659699050358327
1320	75-79	-0.27006251171236073
1320	80-84	0.04025934373717632
1320	85-89	-0.5165724736969111
1320	90-94	-0.0768415543475669
1320	95-99	-0.1449061554724338
1320	100-104	0.05389575580793604
1320	105-109	0.6879326534679322
1320	110-114	-0.2374092353515067
1320	115-119	-0.1822178098096785
1320	120-124	0.6653699947683762
1320	125-129	-0.04421102123293963
1320	130-134	-0.11911448728900353
1320	135-139	0.46429790589314024
1320	140-144	0.7816778624958189
1320	145-149	-0.3991786520815168
1320	150-151	1.220649696627234
1321	1	-0.5647052796890222
1321	2	-0.7789896562582044
1321	3	0.2802358271291183
1321	4	0.3237997948956348
1321	5	0.8145467762668446
1321	6	-0.9360079374400883
1321	7	0.7753292744604039
1321	8	0.22035446466992425
1321	9	0.7503214933569708
1321	10-14	0.041492356440102185
1321	15-19	-0.5520045099651156
1321	20-24	-0.317503847843291
1321	25-29	-0.08589132198834903
1321	30-34	-0.49925647644380433
1321	35-39	-0.13619271988967796
1321	40-44	-0.6462408125903423
1321	45-49	0.04528973474534581
1321	50-54	0.1653767790147498
1321	55-59	-0.26853503899177866
1321	60-64	0.08025572118235402
1321	65-69	0.1164138336237599
1321	70-74	0.30596990503583044
1321	75-79	0.44422320257335457
1321	80-84	0.7040688675467024
1321	85-89	0.6339037167792867
1321	90-94	0.2564917789857546
1321	95-99	-0.6249061554724378
1321	100-104	-0.22229472038254272
1321	105-109	-1.0425435370082639
1321	110-114	-0.10883780678008037
1321	115-119	0.5025440949522206
1321	120-124	0.4577509471493286
1321	125-129	-0.055639592661506754
1321	130-134	0.6856474174729001
1321	135-139	0.298583620178853
1321	140-144	-0.2602268994089485
1321	145-149	1.1027261098232444
1321	150-151	0.834935410912955
1322	1	0.5180014872282754
1322	2	1.0305341532656058
1322	3	0.8516643985576877
1322	4	0.8952283663242042
1322	5	0.1829678288984269
1322	6	0.24193692471530426
1322	7	0.7753292744604039
1322	8	0.16020408873007597
1322	9	0.11874254598855316
1322	10-14	-0.03469811975038084
1322	15-19	0.364286216851923
1322	20-24	0.11758387145495419
1322	25-29	0.08052471811190287
1322	30-34	0.650618210272988
1322	35-39	0.01819324502260855
1322	40-44	0.5487466560813417
1322	45-49	-0.04092580410176794
1322	50-54	0.7628705133505918
1322	55-59	-0.4810663673125788
1322	60-64	0.3208572249417472
1322	65-69	0.5444840090623657
1322	70-74	0.45333832608845626
1322	75-79	0.6246743303929065
1322	80-84	0.5276277647898127
1322	85-89	0.5907959473557298
1322	90-94	0.8178952877576933
1322	95-99	0.9750938445275636
1322	100-104	0.001264176860566124
1322	105-109	0.09530107452057024
1322	110-114	0.3573276067537634
1322	115-119	0.5135716638745293
1322	120-124	0.05273841582101113
1322	125-129	0.8105258208723214
1322	130-134	1.5808855127109993
1322	135-139	1.8264031690510407
1322	140-144	0.7753620730221371
1322	145-149	1.8566108216026933
1322	150-151	0.489070749258822
1323	1	-0.8504195654033069
1323	2	-0.9694658467343942
1323	3	-2.4114934961791548
1323	4	-0.4731926863073781
1323	5	0.1829678288984269
1323	6	-1.0212209700215382
1323	7	-1.224670725539596
1323	8	-1.1029538060067665
1323	9	-1.8812574540114468
1323	10-14	-0.7294349618556453
1323	15-19	-0.8357137831480799
1323	20-24	-0.8297845495976759
1323	25-29	-0.972106860835467
1323	30-34	-0.12832915814806967
1323	35-39	-0.08706991287212418
1323	40-44	-0.12493755444497623
1323	45-49	-0.31461001462808014
1323	50-54	-0.5634452761231046
1323	55-59	-0.22843478836521314
1323	60-64	0.7419098565206994
1323	65-69	-0.6765686225165908
1323	70-74	0.05333832608845768
1323	75-79	-1.1016414590807813
1323	80-84	-1.3881617088944012
1323	85-89	-0.20920405264426734
1323	90-94	0.12315844565242173
1323	95-99	-0.6459587870513914
1323	100-104	0.674948387386884
1323	105-109	-0.031014714953123246
1323	110-114	-0.4216197616672872
1323	115-119	-0.6022178098096802
1323	120-124	-0.30515632102109436
1323	125-129	-0.4105268107066209
1323	130-134	-0.9664829083416251
1323	135-139	0.6264031690510308
1323	140-144	0.7753620730221371
1323	145-149	0.1302950321290126
1323	150-151	1.8048602229430344
1324	1	-0.18375289873664258
1324	2	-0.3027991800677299
1324	3	0.8516643985576877
1324	4	0.22856169965753992
1324	5	0.14788010960018028
1324	6	-0.45981746124961376
1324	7	-0.5580040588729318
1324	8	0.12511636943182936
