##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1407	110-114	0.09206692553414086
1407	115-119	0.4647158574076684
1407	120-124	0.3241861368660892
1407	125-129	0.13564635935804858
1407	130-134	-0.9965337420110885
1407	135-139	-1.9151879785550818
1407	140-144	-0.13596081942549887
1407	145-149	0.08462713389742049
1407	150-151	1.2835135221477145
1408	1	-0.5824691061788911
1408	2	-0.6233238152882592
1408	3	-0.6440103396376458
1408	4	-1.3522882086424701
1408	5	-0.7813594895864284
1408	6	-0.8112131406848775
1408	7	0.5350627142035904
1408	8	-0.8280837786052686
1408	9	-0.1415490605771481
1408	10-14	-0.22565140962295516
1408	15-19	-0.6446059493428535
1408	20-24	0.07538919678505351
1408	25-29	-0.24677780844469055
1408	30-34	-0.10593112828746598
1408	35-39	-0.8207696260907298
1408	40-44	-0.2921728756041233
1408	45-49	-0.5245950091641376
1408	50-54	-0.10921580003078901
1408	55-59	0.031792751007472475
1408	60-64	-0.9023405363791852
1408	65-69	-0.008568753667837825
1408	70-74	-1.6408801410565275
1408	75-79	-0.7831097996812559
1408	80-84	-0.5203838009726454
1408	85-89	-0.7343306486257788
1408	90-94	-0.6271104946288943
1408	95-99	-0.05210006944365375
1408	100-104	-0.23454235171131899
1408	105-109	-0.5870558541314423
1408	110-114	-0.5790441855769686
1408	115-119	-0.23306192037011186
1408	120-124	-0.8669249742450305
1408	125-129	0.5156463593580511
1408	130-134	-0.9898670753444279
1408	135-139	-0.6329657563328581
1408	140-144	0.3951502916856171
1408	145-149	-1.0953728661025792
1408	150-151	0.5612912999254931
1409	1	-0.715802439512224
1409	2	-2.312212704177142
1409	3	-1.5551214507487572
1409	4	0.5477117913575285
1409	5	-0.14802615625309556
1409	6	-0.17787980735154463
1409	7	-0.7982706191297453
1409	8	-2.416972667494157
1409	9	-0.208215727243811
1409	10-14	-1.0389847429562877
1409	15-19	-1.729050393787297
1409	20-24	-1.089055247659381
1409	25-29	-0.3645555862224725
1409	30-34	-0.5881533505096854
1409	35-39	-0.3185474038685001
1409	40-44	-0.42550620893745617
1409	45-49	-0.5290394536085827
1409	50-54	-0.7847713555863436
1409	55-59	-1.0304294712147453
1409	60-64	-0.9845627586014132
1409	65-69	-1.2152354203345084
1409	70-74	-0.4786579188343012
1409	75-79	-1.3119986885701422
1409	80-84	-1.2448282454170965
1409	85-89	-1.2187750930702208
1409	90-94	-0.944888272406665
1409	95-99	-1.4654334027769877
1409	100-104	-0.8078756850446567
1409	105-109	-1.2048336319092243
1409	110-114	-1.1968219633547506
1409	115-119	-1.3575063648145473
1409	120-124	-1.542480529800578
1409	125-129	-1.26435364064195
1409	130-134	-0.285422630899987
1409	135-139	0.3514786881115839
1409	140-144	-0.7804052638699446
1409	145-149	-0.3375950883248038
1409	150-151	0.2279579665921645
1410	1	0.6175308938211117
1410	2	0.5766761847117436
1410	3	-0.7440103396376401
1410	4	0.5477117913575285
1410	5	-0.08135948958643269
1410	6	0.48878685931511967
1410	7	0.5350627142035904
1410	8	0.47191622139472855
1410	9	0.4584509394228533
1410	10-14	0.4943485903770508
1410	15-19	0.03539405065714618
1410	20-24	-0.06461080321493284
1410	25-29	-0.2867778084446897
1410	30-34	0.134068871712536
1410	35-39	-0.12076962609071984
1410	40-44	-0.032172875604125295
1410	45-49	-0.16459500916414527
1410	50-54	-0.48921580003079157
1410	55-59	-0.7482072489925358
1410	60-64	0.21765946362081223
1410	65-69	-0.3085687536678421
1410	70-74	0.27911985894348135
1410	75-79	0.4768902003187492
1410	80-84	-0.3803838009726448
1410	85-89	-1.4143306486257785
1410	90-94	0.03288950537110935
1410	95-99	-0.3321000694436478
1410	100-104	-0.23454235171131899
1410	105-109	-0.2270558541314429
1410	110-114	-0.47904418557696715
1410	115-119	0.4069380796298887
1410	120-124	0.5530750257549784
1410	125-129	0.015646359358044037
1410	130-134	-0.08986707534442928
1410	135-139	0.407034243667141
1410	140-144	0.5351502916856177
1410	145-149	-0.055372866102580076
1410	150-151	0.9112912999254874
1411	1	0.6175308938211117
1411	2	0.5766761847117436
1411	3	0.5559896603623571
1411	4	-1.3094310657853256
1411	5	-0.33850234672928536
1411	6	0.48878685931511967
1411	7	0.5350627142035904
1411	8	0.47191622139472855
1411	9	-0.3986919177200008
1411	10-14	-0.9342228381943798
1411	15-19	0.001108336371430596
1411	20-24	-0.8731822317863731
1411	25-29	0.27036504869816724
1411	30-34	-0.42307398543032804
1411	35-39	0.14494465962355463
1411	40-44	-0.03503001846127063
1411	45-49	-0.7131664377355733
1411	50-54	0.5993556285406427
1411	55-59	-0.29392153470681137
1411	60-64	0.1519451779065193
1411	65-69	-0.7771401822392718
1411	70-74	0.3848341446577592
1411	75-79	-0.08025265682411487
1411	80-84	0.11390191331306454
1411	85-89	0.33995506565993594
1411	90-94	0.8614609339425385
1411	95-99	-0.18924292658650899
1411	100-104	0.41117193400296514
1411	105-109	0.43008700301140834
1411	110-114	0.6666701001373099
1411	115-119	0.22979522248703432
1411	120-124	-0.015496402816452814
1411	125-129	0.2785035022151874
1411	130-134	-2.1012956467729893
1411	135-139	-2.3501086134757188
1411	140-144	-1.9962782797429526
1411	145-149	-2.486801437531156
1411	150-151	-1.938708700074507
1412	1	-0.9118808708847723
1412	2	-0.12920616822943032
1412	3	-0.14989269257881688
1412	4	0.5477117913575285
1412	5	0.5186405104135687
1412	6	0.48878685931511967
1412	7	0.5350627142035904
1412	8	0.47191622139472855
1412	9	0.4584509394228533
1412	10-14	0.4943485903770508
1412	15-19	0.06833522712773288
1412	20-24	0.2730362556085879
1412	25-29	0.3308692503788393
1412	30-34	0.4928924011243012
1412	35-39	0.3768774327328046
1412	40-44	0.4254741832194071
1412	45-49	0.4330520496593877
1412	50-54	0.6296077293809788
1412	55-59	0.7917927510074705
1412	60-64	0.3906006400913924
1412	65-69	0.7102547757439268
1412	70-74	0.6167669177670092
1412	75-79	0.5298313767893319
1412	80-84	0.7172632578508811
1412	85-89	0.43743405725658135
1412	90-94	0.8917130347828746
1412	95-99	-0.10857065767893914
1412	100-104	0.1136929424063311
1412	105-109	0.7258853223391384
1412	110-114	-0.1366912444004953
1412	115-119	0.13399690315930712
1412	120-124	-0.6575132095391396
1412	125-129	0.10035224171098633
1412	130-134	0.7995446893614613
1412	135-139	-0.16355399162697637
1412	140-144	0.10456205639150085
1412	145-149	-2.4800787484555187
1412	150-151	-0.35047340595685483
1413	1	0.6175308938211117
1413	2	-1.4233238152882564
1413	3	-0.7071682343744854
1413	4	-0.8207092612740539
1413	5	0.5186405104135687
1413	6	-0.14279208805329802
1413	7	-0.7280951805332521
1413	8	-0.15966272597368913
1413	9	-0.909970113208729
1413	10-14	-0.010914567517680496
1413	15-19	-0.010921738816534798
1413	20-24	0.029073407311372534
1413	25-29	-0.6920409663394196
1413	30-34	-0.7975100756558788
1413	35-39	-1.0670854155644065
1413	40-44	-0.6184886650778125
1413	45-49	-0.5898581670588783
1413	50-54	-0.15553158950447
1413	55-59	-0.8082072489925309
1413	60-64	-0.6149721153265517
1413	65-69	-0.7485687536678398
1413	70-74	-0.4061432989512639
1413	75-79	-1.107320325997037
1413	80-84	-0.32669959044633856
1413	85-89	-0.04801485915209014
1413	90-94	-0.5671104946288992
1413	95-99	-0.1110474378646984
1413	100-104	-0.3482265622376417
1413	105-109	0.6466283563948707
1413	110-114	-0.10325471189275959
1413	115-119	-0.18674613089642378
1413	120-124	-1.2395565531923936
1413	125-129	0.25143583304225814
1413	130-134	-0.22460391744968433
1413	135-139	-1.2929657563328618
1413	140-144	-1.0669549714722777
1413	145-149	-1.3890570766289017
1413	150-151	-0.6229192263903016
1414	1	-0.014048053547305983
1414	2	0.5766761847117436
1414	3	-0.7071682343744854
1414	4	0.5477117913575285
1414	5	-0.8497805422180136
1414	6	0.48878685931511967
1414	7	0.5350627142035904
1414	8	0.47191622139472855
1414	9	0.4584509394228533
1414	10-14	0.4943485903770508
1414	15-19	-0.010921738816534798
1414	20-24	-0.11829501374126039
1414	25-29	0.6132221915553089
1414	30-34	0.23406887171253743
1414	35-39	-0.014453836617043692
1414	40-44	0.3078271243958781
1414	45-49	0.7154049908358573
1414	50-54	0.3918368315481686
1414	55-59	0.7917927510074705
1414	60-64	0.4376594636208111
1414	65-69	0.4724838779111167
1414	70-74	0.3938567010487475
1414	75-79	0.5979428318977043
1414	80-84	0.22066883060630005
1414	85-89	0.22566935137422917
1414	90-94	-0.41974207357625204
1414	95-99	0.26789993055635364
1414	100-104	-0.0745423517113224
1414	105-109	0.7939967774475036
1414	110-114	0.9283242354756638
1414	115-119	0.9079907112088463
1414	120-124	1.1393908152286585
1414	125-129	1.2830147804106815
1414	130-134	0.7648697667608388
1414	135-139	1.2333500331408231
1414	140-144	0.4277818706329839
1414	145-149	1.1583113444237298
1414	150-151	-0.3071297527060821
1415	1	0.6175308938211117
1415	2	-0.28046667243111045
1415	3	-1.1582960539233582
1415	4	0.5477117913575285
1415	5	-1.3385023467292854
1415	6	0.48878685931511967
1415	7	-0.3220801429392637
1415	8	0.47191622139472855
1415	9	-0.3986919177200008
1415	10-14	0.32292001894848
1415	15-19	0.0011083363714377015
1415	20-24	0.012532053927913012
1415	25-29	0.0703650486981644
1415	30-34	-0.2230739854303181
1415	35-39	0.11637323105212971
1415	40-44	-1.0921728756041205
1415	45-49	-1.3131664377355676
1415	50-54	-0.34350151431650033
1415	55-59	-0.4653501061353822
1415	60-64	0.12337374933509437
1415	65-69	-0.577140182239269
1415	70-74	-0.5580229981993767
1415	75-79	-1.2231097996812537
1415	80-84	0.28533048474163536
1415	85-89	0.1399550656599402
1415	90-94	-0.22425335177174333
1415	95-99	1.0678999305563508
1415	100-104	-0.6745423517113167
1415	105-109	0.058658431582841786
1415	110-114	0.09524152870874047
1415	115-119	0.40122379391560514
1415	120-124	-0.04406783138787773
1415	125-129	0.10707493078661656
1415	130-134	0.24156149608414523
1415	135-139	0.4498913865242855
1415	140-144	0.5465788631141919
1415	145-149	1.3989128481831372
1415	150-151	-1.0101372715030763
1416	1	0.6175308938211117
1416	2	-0.12920616822943032
1416	3	-0.14989269257881688
1416	4	-2.5111117380542396
1416	5	0.5186405104135687
1416	6	0.48878685931511967
1416	7	-1.5825843446199386
1416	8	-0.2339661315464454
1416	9	0.4584509394228533
1416	10-14	-0.705651409622952
1416	15-19	-0.9904883022840281
1416	20-24	-0.009316685567881677
1416	25-29	-0.7279542790329216
1416	30-34	-0.7071075988756945
1416	35-39	-0.37606374373778806
1416	40-44	0.14312124204293752
1416	45-49	-1.2140067738700253
1416	50-54	-0.2880393294425545
1416	55-59	-0.05526607252193827
1416	60-64	-0.22116406579095127
1416	65-69	0.26319595221451664
1416	70-74	0.4755904471787744
1416	75-79	-0.03487450556360727
1416	80-84	-0.20038380097265218
1416	85-89	-0.4802130015669519
1416	90-94	-0.44946343580535597
1416	95-99	-0.41445301062012163
1416	100-104	-0.027483528181903694
1416	105-109	-0.45058526589615155
1416	110-114	-0.6072794796946184
1416	115-119	-0.45423839095833785
1416	120-124	-0.25751320953914103
1416	125-129	-0.5349418759360702
1416	130-134	0.4936623364202859
1416	135-139	1.201151890725967
1416	140-144	0.08103264462678794
1416	145-149	-0.338902277867291
1416	150-151	0.4142324763960801
1417	1	0.6175308938211117
1417	2	0.5766761847117436
1417	3	-0.11067700630430721
1417	4	0.5477117913575285
1417	5	0.5186405104135687
1417	6	-0.17787980735154463
1417	7	0.5350627142035904
1417	8	0.47191622139472855
1417	9	-0.208215727243811
1417	10-14	0.2276819237103851
1417	15-19	-0.040161504898406974
1417	20-24	-0.4223885809927168
1417	25-29	-0.075666697333574
1417	30-34	0.23406887171253743
1417	35-39	-0.2963251816462815
1417	40-44	0.3078271243958781
1417	45-49	0.2931827686136401
1417	50-54	0.08189531108032355
1417	55-59	0.391792751007479
1417	60-64	0.4154372413985854
1417	65-69	-0.25967986477894556
1417	70-74	0.2102309700545888
1417	75-79	-0.02310979968125082
1417	80-84	0.5996161990273521
1417	85-89	0.33678046248534343
1417	90-94	0.8995561720377765
1417	95-99	0.3567888194452422
1417	100-104	0.7032354260664562
1417	105-109	0.0618330347574485
1417	110-114	0.04762248108968947
1417	115-119	0.4647158574076684
1417	120-124	0.7241861368660949
1417	125-129	0.6912019149135986
1417	130-134	0.4034662579889101
1417	135-139	-0.3374102007773061
1417	140-144	-1.380405263869939
1417	145-149	-1.4709284216581437
1417	150-151	-2.6053753667411748
1418	1	-0.08835145912006226
1418	2	-0.9527355799941404
1418	3	-0.9734221043435269
1418	4	0.5477117913575285
1418	5	-0.18724184252760523
1418	6	0.48878685931511967
1418	7	0.5350627142035904
1418	8	0.47191622139472855
1418	9	0.4584509394228533
1418	10-14	0.18846623743587543
1418	15-19	0.09186463889244578
1418	20-24	0.5553891967850575
1418	25-29	0.1896927797906045
1418	30-34	0.18701004818311873
1418	35-39	-0.07018139079660557
1418	40-44	0.2842977126311723
1418	45-49	0.5742285202476225
1418	50-54	0.48843125879274396
1418	55-59	0.20355745688982552
1418	60-64	0.8376594636208097
1418	65-69	-0.019156988961945842
1418	70-74	0.3344139765905396
1418	75-79	-0.08193332909301176
1418	80-84	-1.047442624502061
1418	85-89	-0.9037424133316563
1418	90-94	-0.6141693181583037
1418	95-99	-0.8615118341495247
1418	100-104	0.0901635306416182
1418	105-109	-0.47411467766085025
1418	110-114	0.028014637952438193
1418	115-119	-0.5248266262524623
1418	120-124	-0.6810426213038454
1418	125-129	-1.170235993583134
1418	130-134	-1.9769258988738372
1418	135-139	-2.1635539916269764
1418	140-144	-0.34249676713790933
1418	145-149	-1.8918434543378737
1418	150-151	-1.4092969353686229
1419	1	-1.3824691061788883
1419	2	0.5766761847117436
1419	3	0.5559896603623571
1419	4	-0.8207092612740539
1419	5	-0.11293843695484895
1419	6	0.48878685931511967
1419	7	-0.8333583384279919
1419	8	-0.8965048312368538
1419	9	0.4584509394228533
1419	10-14	-0.15828298857031342
1419	15-19	0.2627624717097845
1419	20-24	0.30275761783769184
1419	25-29	0.23427482313425685
1419	30-34	0.1288057138177976
1419	35-39	-0.014453836617043692
1419	40-44	-0.07112024402516681
1419	45-49	-0.44248974600624535
1419	50-54	-0.15553158950447
1419	55-59	0.2654769615337855
1419	60-64	0.5639752530944904
1419	65-69	0.19879966738479027
1419	70-74	0.24648827999610745
1419	75-79	0.19794283189769857
1419	80-84	0.2417214621852466
1419	85-89	0.49935356190054137
1419	90-94	0.527626347476378
1419	95-99	0.41526835160898656
1419	100-104	-0.7692791938165868
1419	105-109	0.12031256692119285
1419	110-114	0.6546400249493445
1419	115-119	0.23430650068252135
1419	120-124	0.0025487099655023826
1419	125-129	0.5040674119896309
1419	130-134	1.0385539772871581
1419	135-139	1.001771085772404
1419	140-144	0.9751502916856225
1419	145-149	1.9793639760026878
1419	150-151	1.7455018262412878
1420	1	0.6175308938211117
1420	2	0.5766761847117436
1420	3	0.5559896603623571
1420	4	0.5477117913575285
1420	5	0.5186405104135687
1420	6	0.48878685931511967
1420	7	0.5350627142035904
1420	8	0.47191622139472855
1420	9	0.4584509394228533
1420	10-14	0.4943485903770508
1420	15-19	0.5153940506571502
1420	20-24	-0.032846097332587476
1420	25-29	0.4720457209670741
1420	30-34	0.634068871712536
1420	35-39	0.5180539033210394
1420	40-44	0.7078271243958767
1420	45-49	0.7154049908358573
1420	50-54	0.6296077293809788
1420	55-59	0.4859103980662951
1420	60-64	0.8376594636208097
1420	65-69	0.5690783051556991
1420	70-74	0.6167669177670092
1420	75-79	0.6945372591422796
1420	80-84	0.4113809049097057
1420	85-89	0.15508111608011887
1420	90-94	0.2799483289005238
1420	95-99	0.6208411070269335
1420	100-104	0.2313400012298601
1420	105-109	-0.0035264423667342726
1420	110-114	0.028014637952445298
1420	115-119	0.5339969031593057
1420	120-124	0.23660443751968785
1420	125-129	0.3356463593580443
1420	130-134	0.046603512890868615
1420	135-139	-0.02237752103873447
1420	140-144	-0.36602617890262223
1420	145-149	-1.3036081602202287
1420	150-151	-1.8798851706627389
1421	1	-2.715802439512224
1421	2	-0.2233238152882535
1421	3	-3.5773436729709758
1421	4	0.5477117913575285
1421	5	-1.0813594895864327
1421	6	-0.3112131406848775
1421	7	0.5350627142035904
1421	8	0.47191622139472855
1421	9	-0.34154906057714385
1421	10-14	-0.5189847429562846
1421	15-19	-0.15127261600952124
1421	20-24	-0.2712774698816105
1421	25-29	-0.5601111417780231
1421	30-34	0.3140688717125357
1421	35-39	-1.1541029594240655
1421	40-44	0.06782712439587613
1421	45-49	-1.7645950091641467
1421	50-54	-1.2292158000307865
1421	55-59	-1.3682072489925332
1421	60-64	-1.2690072030458595
1421	65-69	-2.375235420334505
1421	70-74	-0.8075468077231847
1421	75-79	-1.7431097996812497
1421	80-84	-1.5070504676393242
1421	85-89	-1.4276639819591068
1421	90-94	-2.1671104946288935
1421	95-99	-0.4521000694436452
1421	100-104	-0.5545423517113193
1421	105-109	-0.9870558541314409
1421	110-114	-0.8457108522436343
1421	115-119	-1.5663952537034405
1421	120-124	-0.26692497424502193
1421	125-129	-0.9976869739752772
1421	130-134	-2.4098670753444225
1421	135-139	-3.2129657563328564
1421	140-144	-3.958183041647718
1421	145-149	-1.3553728661025843
1421	150-151	-1.6053753667411712
1422	1	-1.9087848956525733
1422	2	0.5766761847117436
1422	3	0.5559896603623571
1422	4	-2.0838671560108892
1422	5	-1.4813594895864313
1422	6	0.48878685931511967
1422	7	-0.09651623316482727
1422	8	0.47191622139472855
1422	9	0.4584509394228533
1422	10-14	0.2206643798507315
1422	15-19	-0.6425006861849525
1422	20-24	-1.0025055400570437
1422	25-29	0.08690640208162392
1422	30-34	0.10775308223885105
1422	35-39	-0.6670854155644079
1422	40-44	0.3078271243958781
1422	45-49	0.06277341188848595
1422	50-54	-0.28184737897815637
1422	55-59	-0.26083882793989943
1422	60-64	0.7113436741471304
1422	65-69	-0.07488454314152904
1422	70-74	-0.02719593053020475
1422	75-79	0.3453112529503244
1422	80-84	0.07330040955366712
1422	85-89	0.6256693513742277
1422	90-94	0.48552108431847074
1422	95-99	0.436320983187926
1422	100-104	0.07282606934131763
1422	105-109	0.5203125669211843
1422	110-114	0.12832423547566663
1422	115-119	-0.16569349931747723
1422	120-124	-0.14481971108712344
1422	125-129	0.10406741198963232
1422	130-134	-0.1614460227128447
1422	135-139	0.0754552962987205
1422	140-144	0.7225187127382569
1422	145-149	0.6530481865290056
1422	150-151	-0.9913402790218768
1423	1	-0.1324691061788883
1423	2	-0.17332381528825636
1423	3	0.5559896603623571
1423	4	0.5477117913575285
1423	5	0.5186405104135687
1423	6	0.48878685931511967
1423	7	-1.0899372857964096
1423	8	0.47191622139472855
1423	9	-1.1665490605771467
1423	10-14	-0.28065140962294777
1423	15-19	-0.3846059493428484
1423	20-24	0.25538919678506034
1423	25-29	0.3132221915553117
1423	30-34	0.03406887171253459
1423	35-39	0.03423037390927419
1423	40-44	-0.5421728756041233
1423	45-49	-0.1845950091641413
1423	50-54	0.2957841999692121
1423	55-59	-0.28320724899253236
1423	60-64	-1.3623405363791932
1423	65-69	-1.1985687536678356
