##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1347	105-109	0.04024182844698743
1347	110-114	0.05635402228350728
1347	115-119	-0.12863360879386931
1347	120-124	-1.0136719560116845
1347	125-129	-0.55670123679743
1347	130-134	-0.22635332616100357
1347	135-139	-0.2118162654060285
1347	140-144	-0.342141883520064
1347	145-149	-0.6888869736626546
1347	150-151	-0.804001319786579
1348	1	0.6101733499169484
1348	2	-0.5099337746773642
1348	3	0.5046735197376364
1348	4	0.518927351138899
1348	5	0.5446463614732835
1348	6	0.4816772259080153
1348	7	0.4577553797105267
1348	8	0.45703680815860537
1348	9	0.4828331450126626
1348	10-14	0.47206705450297903
1348	15-19	0.07573548720985457
1348	20-24	0.3459181393155717
1348	25-29	0.15812750758264826
1348	30-34	0.6126917135570906
1348	35-39	0.4327703078023575
1348	40-44	0.4588713055700495
1348	45-49	0.4718380361329295
1348	50-54	0.29980996448944097
1348	55-59	0.10914558613278302
1348	60-64	0.7792702051035434
1348	65-69	0.8339734719222278
1348	70-74	0.6549892189956239
1348	75-79	0.4702986792409618
1348	80-84	0.7550795216180077
1348	85-89	0.5361879656430943
1348	90-94	0.15355586246612773
1348	95-99	0.39879693312386166
1348	100-104	1.0820522853214598
1348	105-109	0.9493327375378939
1348	110-114	1.2199903859198713
1348	115-119	0.5986391184788644
1348	120-124	1.3136007712610436
1348	125-129	1.116026035929849
1348	130-134	1.4100103102026367
1348	135-139	0.7336382800485239
1348	140-144	1.0760399346617575
1348	145-149	0.5111130263373411
1348	150-151	0.4687259529406873
1349	1	-2.844372104628505
1349	2	-2.873570138313724
1349	3	-0.5862355711714571
1349	4	-2.9356181034065543
1349	5	0.5446463614732835
1349	6	-0.6092318650010782
1349	7	-1.7240628021076532
1349	8	-1.9065995554777615
1349	9	0.4828331450126626
1349	10-14	-0.9097511273152037
1349	15-19	-1.7424463309719656
1349	20-24	-1.0722636788662498
1349	25-29	-1.2600543105991733
1349	30-34	-1.6782173773520057
1349	35-39	-0.7308660558340137
1349	40-44	-1.6138559671572281
1349	45-49	-1.8190710547761668
1349	50-54	-1.7729173082378296
1349	55-59	-1.70903623204903
1349	60-64	-1.0752752494419155
1349	65-69	-1.202390164441411
1349	70-74	-2.5813744173680107
1349	75-79	0.033935042877324406
1349	80-84	-0.5903750238365362
1349	85-89	-0.1910847616296394
1349	90-94	-0.7918986829884176
1349	95-99	-0.6921121577852247
1349	100-104	-0.954311351042179
1349	105-109	-1.1233945351893837
1349	110-114	-0.3436459777164913
1349	115-119	-0.7831790633393183
1349	120-124	-2.104581046920778
1349	125-129	0.20693512683894255
1349	130-134	-1.5718078716155404
1349	135-139	-1.593634447224204
1349	140-144	-0.996687338065513
1349	145-149	-1.3434324282081107
1349	150-151	-0.2585467743320393
1350	1	0.6101733499169484
1350	2	-2.019024683768272
1350	3	0.5046735197376364
1350	4	0.518927351138899
1350	5	0.5446463614732835
1350	6	0.4816772259080153
1350	7	-0.7422446202894761
1350	8	-1.9429631918413932
1350	9	0.4828331450126626
1350	10-14	-0.7279329454970238
1350	15-19	-1.0115372400628644
1350	20-24	-0.4359000425026096
1350	25-29	-0.9655088560537095
1350	30-34	-0.10730828644290824
1350	35-39	-0.629047874015825
1350	40-44	-0.8429468762481349
1350	45-49	-0.26998014568525264
1350	50-54	-0.507462762783284
1350	55-59	0.32005467704188106
1350	60-64	-0.2207297948964566
1350	65-69	-0.12602652807777304
1350	70-74	0.15317103717743663
1350	75-79	-0.8569740480317591
1350	80-84	-0.7467386602001724
1350	85-89	0.2525516020067258
1350	90-94	0.2662831351933974
1350	95-99	-0.5902939759670431
1350	100-104	-0.6779477146785382
1350	105-109	0.4075145557197075
1350	110-114	-0.020009614080123583
1350	115-119	0.2531845730243205
1350	120-124	-0.6863992287389564
1350	125-129	1.0942078541116729
1350	130-134	0.1700103102026418
1350	135-139	-0.5754526290423883
1350	140-144	0.2724035710254
1350	145-149	-0.12161424638993168
1350	150-151	-0.9949104106956739
1351	1	0.6101733499169484
1351	2	-0.5099337746773642
1351	3	0.5046735197376364
1351	4	-4.208345376133828
1351	5	0.5446463614732835
1351	6	0.4816772259080153
1351	7	-0.6331537111985668
1351	8	-1.9065995554777615
1351	9	0.4828331450126626
1351	10-14	0.47206705450297903
1351	15-19	-0.39699178551742165
1351	20-24	-0.5995364061389807
1351	25-29	0.37630932576446696
1351	30-34	-0.7691264682610992
1351	35-39	-0.25813878310673743
1351	40-44	-0.2320377853390454
1351	45-49	-0.6554346911397957
1351	50-54	0.08162814630762227
1351	55-59	0.10914558613278302
1351	60-64	-0.38436615853282063
1351	65-69	-0.3296628917141362
1351	70-74	0.4368074008138052
1351	75-79	0.2521168610591431
1351	80-84	0.31871588525437033
1351	85-89	-0.37290294344781216
1351	90-94	-1.3009895920793255
1351	95-99	0.4351605694875005
1351	100-104	-0.29976589649673
1351	105-109	0.003878192083341503
1351	110-114	0.09271765864713899
1351	115-119	0.5622754821152256
1351	120-124	-0.9773083196480528
1351	125-129	-1.865792145888335
1351	130-134	0.24637394656626554
1351	135-139	-0.17545262904239678
1351	140-144	-1.2148691562473317
1351	145-149	0.7292948445191598
1351	150-151	-0.2585467743320393
1352	1	-1.556493316749716
1352	2	-2.585691350434935
1352	3	0.5046735197376364
1352	4	-0.481072648861101
1352	5	-0.4553536385267165
1352	6	0.4816772259080153
1352	7	0.4577553797105267
1352	8	0.45703680815860537
1352	9	-0.5171668549873374
1352	10-14	0.2720670545029762
1352	15-19	0.1484627599371322
1352	20-24	0.1640999574973918
1352	25-29	-0.2055088560537115
1352	30-34	0.21269171355709204
1352	35-39	0.2509521259841776
1352	40-44	-0.18961354291479182
1352	45-49	0.2566865209814182
1352	50-54	0.3725372372167186
1352	55-59	0.8000546770418779
1352	60-64	-0.4540631282297909
1352	65-69	0.43397347192222924
1352	70-74	0.6731710371774398
1352	75-79	-0.5236407146984234
1352	80-84	0.33992800646649357
1352	85-89	0.9725516020067317
1352	90-94	-0.4070501981399275
1352	95-99	0.8897060240329537
1352	100-104	-0.38461438134520165
1352	105-109	1.1675145557197126
1352	110-114	0.6199903859198699
1352	115-119	0.019851239690986233
1352	120-124	0.6802674379277107
1352	125-129	0.9342078541116692
1352	130-134	0.4100103102026367
1352	135-139	0.5912140376242832
1352	140-144	0.6790702376920663
1352	145-149	0.20505242027674342
1352	150-151	2.1050895893043275
1353	1	0.6101733499169484
1353	2	0.5809753162317293
1353	3	0.5046735197376364
1353	4	0.518927351138899
1353	5	0.5446463614732835
1353	6	0.4816772259080153
1353	7	0.4577553797105267
1353	8	-0.6338722827504881
1353	9	-0.6080759458964309
1353	10-14	-0.40066021822429576
1353	15-19	0.3302809417553121
1353	20-24	-0.9995364061389793
1353	25-29	-1.2600543105991733
1353	30-34	0.6126917135570906
1353	35-39	0.4327703078023575
1353	40-44	-0.2684014217026842
1353	45-49	-0.6554346911397957
1353	50-54	-1.7365536718741907
1353	55-59	0.36369104067824054
1353	60-64	0.342906568739906
1353	65-69	-0.2932992553505045
1353	70-74	-0.2904653264589214
1353	75-79	0.033935042877324406
1353	80-84	-0.6267386602001821
1353	85-89	0.31800614746127565
1353	90-94	-0.3191714102611414
1353	95-99	0.21697875130568178
1353	100-104	-0.954311351042179
1353	105-109	0.4766054648106177
1353	110-114	0.1290812950107778
1353	115-119	-0.12863360879386931
1353	120-124	0.6226916803519487
1353	125-129	0.8978442177480304
1353	130-134	-1.31726241707009
1353	135-139	0.29727464368487944
1353	140-144	0.3851308437526697
1353	145-149	0.7292948445191598
1353	150-151	1.5596350438497808
1354	1	0.6101733499169484
1354	2	0.5809753162317293
1354	3	0.5046735197376364
1354	4	0.518927351138899
1354	5	0.5446463614732835
1354	6	0.4816772259080153
1354	7	0.4577553797105267
1354	8	0.45703680815860537
1354	9	0.4828331450126626
1354	10-14	0.47206705450297903
1354	15-19	0.5484627599371308
1354	20-24	-0.03590004250261103
1354	25-29	-0.4721755227203772
1354	30-34	-0.18730828644290654
1354	35-39	0.017618792650843318
1354	40-44	-0.18961354291479182
1354	45-49	0.2566865209814182
1354	50-54	-0.9274627627832785
1354	55-59	-0.4666119896247878
1354	60-64	-0.2873964615631195
1354	65-69	-0.4326931947444379
1354	70-74	-0.42682896282255456
1354	75-79	-0.3236407146984277
1354	80-84	-0.2934053268668393
1354	85-89	-0.26078173132660254
1354	90-94	-0.04038353147326035
1354	95-99	-0.3769606426337049
1354	100-104	0.2487189519881312
1354	105-109	-0.2991521109469488
1354	110-114	-0.08000961408012586
1354	115-119	0.6531845730243191
1354	120-124	0.6802674379277107
1354	125-129	-0.5991254792216623
1354	130-134	-1.1233230231306948
1354	135-139	0.19121403762427747
1354	140-144	-0.8209297623079337
1354	145-149	-0.6949475797232552
1354	150-151	-0.5615770773623368
1355	1	0.6101733499169484
1355	2	-0.7523580171016064
1355	3	-0.8286598135956993
1355	4	-0.8144059821944367
1355	5	-2.122020305193381
1355	6	-5.296100551869763
1355	7	0.4577553797105267
1355	8	-0.8762965251747303
1355	9	0.4828331450126626
1355	10-14	-0.06126627883035951
1355	15-19	-0.5626483511739835
1355	20-24	0.030766624164051848
1355	25-29	-0.5166199671648286
1355	30-34	-0.7650860642206894
1355	35-39	-1.082381207349158
1355	40-44	0.4103864570852025
1355	45-49	-0.9544245901296975
1355	50-54	-2.0719072072277314
1355	55-59	0.5333880103752122
1355	60-64	0.7792702051035434
1355	65-69	-0.5438043058555522
1355	70-74	-0.5490511850447817
1355	75-79	-0.16808515914287625
1355	80-84	0.9732613397998264
1355	85-89	0.9725516020067317
1355	90-94	-1.4626057536954917
1355	95-99	0.2897060240329594
1355	100-104	0.5487189519881213
1355	105-109	-0.5658187776136216
1355	110-114	0.6866570525865328
1355	115-119	0.14207346191320624
1355	120-124	-0.3752881176278393
1355	125-129	1.067541187445002
1355	130-134	-0.856656356464029
1355	135-139	0.6245473709576075
1355	140-144	0.9346257932476192
1355	145-149	0.26060797583229345
1355	150-151	1.4384229226376561
1356	1	-0.3898266500830516
1356	2	-0.41902468376827073
1356	3	0.5046735197376364
1356	4	0.518927351138899
1356	5	-0.4553536385267165
1356	6	0.4816772259080153
1356	7	0.4577553797105267
1356	8	0.45703680815860537
1356	9	0.4828331450126626
1356	10-14	0.2720670545029762
1356	15-19	0.34846275993712794
1356	20-24	0.5640999574973904
1356	25-29	0.19449114394628708
1356	30-34	0.1793583802237606
1356	35-39	-0.6157145406824895
1356	40-44	0.47705312375186537
1356	45-49	0.0900198543147468
1356	50-54	-0.06079609611661141
1356	55-59	-0.03327865629145066
1356	60-64	0.7792702051035434
1356	65-69	6.401385888992195E-4
1356	70-74	0.6731710371774398
1356	75-79	0.7430259519682352
1356	80-84	0.7732613397998236
1356	85-89	0.17255160200673458
1356	90-94	0.39294980186006967
1356	95-99	0.48970602403295516
1356	100-104	0.4820522853214584
1356	105-109	0.5675145557197112
1356	110-114	0.18665705258653986
1356	115-119	0.3865179063576605
1356	120-124	1.1136007712610407
1356	125-129	0.9342078541116692
1356	130-134	0.6100103102026395
1356	135-139	0.5912140376242832
1356	140-144	-0.12092976230793795
1356	145-149	-0.26161424638991804
1356	150-151	1.021756255970999
1357	1	0.6101733499169484
1357	2	0.5809753162317293
1357	3	-0.6953264802623664
1357	4	0.518927351138899
1357	5	0.5446463614732835
1357	6	0.4816772259080153
1357	7	0.4577553797105267
1357	8	0.45703680815860537
1357	9	0.4828331450126626
1357	10-14	0.47206705450297903
1357	15-19	0.0684627599371268
1357	20-24	0.5640999574973904
1357	25-29	0.5944911439462857
1357	30-34	0.37269171355709574
1357	35-39	0.4109521259841813
1357	40-44	0.6770531237518682
1357	45-49	0.6900198543147482
1357	50-54	0.5325372372167223
1357	55-59	0.2800546770418819
1357	60-64	0.7792702051035434
1357	65-69	0.35397347192222384
1357	70-74	-0.40682896282255854
1357	75-79	0.7030259519682431
1357	80-84	0.7332613397998315
1357	85-89	0.4525516020067357
1357	90-94	0.7862831351934076
1357	95-99	1.0897060240329566
1357	100-104	1.0820522853214598
1357	105-109	0.9275145557197177
1357	110-114	0.7399903859198673
1357	115-119	1.2531845730243205
1357	120-124	0.7936007712610476
1357	125-129	0.8542078541116638
1357	130-134	1.4100103102026367
1357	135-139	1.4245473709576117
1357	140-144	1.2724035710254
1357	145-149	0.39838575361007855
1357	150-151	2.1050895893043275
1358	1	0.6101733499169484
1358	2	-1.7826610474046376
1358	3	-0.5862355711714571
1358	4	0.518927351138899
1358	5	0.5446463614732835
1358	6	-1.8819591377283515
1358	7	-0.6331537111985668
1358	8	-1.9065995554777615
1358	9	-0.6080759458964309
1358	10-14	-0.21884203640610878
1358	15-19	0.5484627599371308
1358	20-24	0.127736321133753
1358	25-29	0.12176387121900945
1358	30-34	0.6126917135570906
1358	35-39	0.17822485325689996
1358	40-44	0.204325851024592
1358	45-49	0.03547439976929212
1358	50-54	0.29980996448944097
1358	55-59	-0.7999453229581306
1358	60-64	0.342906568739906
1358	65-69	-0.2932992553505045
1358	70-74	-0.03591987191347101
1358	75-79	0.2884804974227819
1358	80-84	-1.5721932056547203
1358	85-89	-1.6092665798114538
1358	90-94	-0.391898682988419
1358	95-99	0.39879693312386166
1358	100-104	0.3911431944123649
1358	105-109	0.7311509193560752
1358	110-114	0.7836267495562339
1358	115-119	0.5986391184788644
1358	120-124	0.6590553167155875
1358	125-129	0.20693512683893545
1358	130-134	0.7191012192935418
1358	135-139	-0.17545262904238967
1358	140-144	0.4214944801163014
1358	145-149	0.9474766627009785
1358	150-151	-1.4403649561502192
1359	1	0.6101733499169484
1359	2	0.5809753162317293
1359	3	0.5046735197376364
1359	4	0.518927351138899
1359	5	0.5446463614732835
1359	6	0.4816772259080153
1359	7	0.4577553797105267
1359	8	0.45703680815860537
1359	9	0.4828331450126626
1359	10-14	0.25388523632116033
1359	15-19	0.3302809417553121
1359	20-24	-0.0904454970480657
1359	25-29	0.5944911439462857
1359	30-34	0.3945098953752719
1359	35-39	0.6509521259841762
1359	40-44	0.6770531237518682
1359	45-49	0.6900198543147482
1359	50-54	0.7725372372167172
1359	55-59	0.8000546770418779
1359	60-64	0.7792702051035434
1359	65-69	0.8339734719222278
1359	70-74	0.8731710371774426
1359	75-79	0.943025951968238
1359	80-84	0.2823522488907315
1359	85-89	0.5361879656430943
1359	90-94	1.0262831351934025
1359	95-99	0.39879693312386166
1359	100-104	1.0820522853214598
1359	105-109	0.9493327375378939
1359	110-114	0.3108994768289577
1359	115-119	0.08954820938794938
1359	120-124	0.8408734985337674
1359	125-129	-0.011246691342883253
1359	130-134	-0.6990805988882727
1359	135-139	0.04272918913942192
1359	140-144	0.3851308437526626
1359	145-149	0.7292948445191598
1359	150-151	-1.3494558652411257
1360	1	0.6101733499169484
1360	2	0.5809753162317293
1360	3	0.5046735197376364
1360	4	0.518927351138899
1360	5	0.5446463614732835
1360	6	0.4816772259080153
1360	7	0.4577553797105267
1360	8	0.45703680815860537
1360	9	0.4828331450126626
1360	10-14	0.47206705450297903
1360	15-19	0.11209912357349339
1360	20-24	0.127736321133753
1360	25-29	0.37630932576446696
1360	30-34	0.17632807719345323
1360	35-39	0.6509521259841762
1360	40-44	0.4588713055700495
1360	45-49	0.03547439976929212
1360	50-54	-0.3547354900560151
1360	55-59	0.36369104067824054
1360	60-64	0.5610883869217247
1360	65-69	0.8339734719222278
1360	70-74	0.4368074008138052
1360	75-79	0.03393504287733151
1360	80-84	-0.15401138747290588
1360	85-89	0.5361879656430943
1360	90-94	0.3353740442843076
1360	95-99	-0.037566703239775734
1360	100-104	-0.33612953286036173
1360	105-109	-0.2143036260984772
1360	110-114	0.7472631131925951
1360	115-119	-0.12863360879386931
1360	120-124	-0.7591265014662341
1360	125-129	0.42511694502075414
1360	130-134	-0.44453514434281516
1360	135-139	0.2609110073212406
1360	140-144	-0.342141883520064
1360	145-149	0.2565675717918907
1360	150-151	1.5596350438497808
1361	1	0.6101733499169484
1361	2	0.5809753162317293
1361	3	-0.6953264802623664
1361	4	0.518927351138899
1361	5	0.5446463614732835
1361	6	0.4816772259080153
1361	7	0.4577553797105267
1361	8	0.45703680815860537
1361	9	0.4828331450126626
1361	10-14	-0.5679329454970201
1361	15-19	0.3084627599371359
1361	20-24	0.3240999574973955
1361	25-29	0.11449114394628168
1361	30-34	-0.8673082864429134
1361	35-39	0.1709521259841793
1361	40-44	0.19705312375186423
1361	45-49	-0.0699801456852569
1361	50-54	0.5325372372167223
1361	55-59	0.32005467704187396
1361	60-64	0.5392702051035485
1361	65-69	0.5939734719222329
1361	70-74	0.8731710371774426
1361	75-79	0.46302595196823404
1361	80-84	0.4532613397998304
1361	85-89	0.49255160200673487
1361	90-94	0.7862831351934076
1361	95-99	1.0897060240329566
1361	100-104	0.3220522853214547
1361	105-109	-0.1124854442802814
1361	110-114	0.6999903859198753
1361	115-119	-0.2668154269756755
1361	120-124	0.3536007712610427
1361	125-129	-0.9457921458883334
1361	130-134	-0.34998968979736844
1361	135-139	-0.6154526290423874
1361	140-144	-0.20759642897460395
1361	145-149	0.9183857536100746
1361	150-151	0.20508958930432897
1362	1	0.6101733499169484
1362	2	0.5809753162317293
1362	3	0.5046735197376364
1362	4	0.518927351138899
1362	5	0.5446463614732835
1362	6	0.4816772259080153
1362	7	0.4577553797105267
1362	8	-0.6338722827504881
1362	9	0.4828331450126626
1362	10-14	0.25388523632116033
1362	15-19	0.5484627599371308
1362	20-24	0.3459181393155717
1362	25-29	0.5944911439462857
1362	30-34	0.3945098953752719
1362	35-39	0.4327703078023575
1362	40-44	0.24068948738823082
1362	45-49	0.6900198543147482
1362	50-54	0.11799178267126109
1362	55-59	0.14550922249642184
1362	60-64	-0.12982070398737022
1362	65-69	-0.11148107353231751
1362	70-74	-0.07228350827710983
1362	75-79	0.033935042877324406
1362	80-84	-0.1903750238365447
1362	85-89	-0.409266579811451
1362	90-94	-0.10098959207932978
1362	95-99	-0.25574852142159443
1362	100-104	-0.7724931692239991
1362	105-109	-1.559758171553021
1362	110-114	-0.6709187049892193
1362	115-119	0.1259118457515882
1362	120-124	-0.7591265014662341
1362	125-129	-1.029428509524699
1362	130-134	-0.44453514434282226
1362	135-139	-0.3936344472242084
1362	140-144	-0.851232792610972
1362	145-149	-0.7252506100262934
1362	150-151	-0.7130922288774926
1363	1	0.6101733499169484
1363	2	-0.7523580171016064
1363	3	0.5046735197376364
1363	4	-0.8144059821944367
1363	5	-0.7886869718600522
1363	6	0.4816772259080153
1363	7	-2.431133509178359
1363	8	-0.8762965251747303
1363	9	-2.406055743876223
1363	10-14	0.20540038783631331
1363	15-19	0.28179609327046506
1363	20-24	0.030766624164051848
1363	25-29	-1.04995330049816
1363	30-34	-0.45397495310957936
1363	35-39	-1.3490478740158238
1363	40-44	-0.38961354291480177
1363	45-49	0.11224207653697249
1363	50-54	0.23920390388337864
1363	55-59	0.5333880103752122
1363	60-64	-0.06517423934090516
1363	65-69	-0.7660265280777807
1363	70-74	-0.8601622961558917
1363	75-79	-0.16808515914286914
1363	80-84	0.17326133979982927
1363	85-89	-0.13855950910438253
1363	90-94	0.18183869074895398
1363	95-99	0.556372690699618
1363	100-104	-0.2957254924563202
1363	105-109	-0.5213743331691774
