##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1122	2	-0.42101752710726004
1122	3	-0.16829693336101315
1122	4	-2.845547264938247
1122	5	-1.7489246923541586
1122	6	-0.3561053322271093
1122	7	-1.631260839113395
1122	8	-0.301154069102779
1122	9	-0.3802286270234916
1122	10-14	-1.0068385519988112
1122	15-19	-0.9555895042754301
1122	20-24	-2.212038919058152
1122	25-29	-0.624621106576221
1122	30-34	-1.3877638244946127
1122	35-39	0.14323697551258618
1122	40-44	-0.8986857978203773
1122	45-49	-0.29302830123342716
1122	50-54	-0.3009810761413547
1122	55-59	-2.306295065333501
1122	60-64	0.2971117676245356
1122	65-69	-1.3935398978988829
1122	70-74	-2.058967181915939
1122	75-79	-2.573191097838503
1122	80-84	-0.27008025687517545
1122	85-89	0.2909152528383032
1122	90-94	-3.293918130777108
1122	95-99	-2.067611191040676
1122	100-104	-2.2453939412913684
1122	105-109	-1.8836030078658084
1122	110-114	-0.7933298811824088
1122	115-119	-1.7050717812576863
1122	120-124	-0.2981409746473318
1122	125-129	-4.535229068177777
1122	130-134	-3.2424969937470074
1122	135-139	-3.45480072040975
1122	140-144	-1.7987399649258364
1122	145-149	-2.460723745627554
1122	150-151	-7.71735141046036
1123	1	0.9777527790348728
1123	2	0.7789824728927428
1123	3	-0.16829693336101315
1123	4	-0.24554726493825285
1123	5	0.8510753076458428
1123	6	0.8438946677728936
1123	7	0.7687391608866037
1123	8	-0.301154069102779
1123	9	-1.5802286270234873
1123	10-14	0.513161448001199
1123	15-19	0.8044104957245679
1123	20-24	0.5879610809418594
1123	25-29	0.3353788934237869
1123	30-34	0.8522361755053822
1123	35-39	0.8632369755125922
1123	40-44	0.9013142021796199
1123	45-49	0.4269716987665788
1123	50-54	0.41901892385864414
1123	55-59	0.5337049346664955
1123	60-64	0.5771117676245368
1123	65-69	0.6464601021011163
1123	70-74	0.4610328180840497
1123	75-79	0.706808902161498
1123	80-84	0.2899197431248197
1123	85-89	0.5309152528382981
1123	90-94	0.8260818692228966
1123	95-99	-0.4676111910406675
1123	100-104	0.0746060587086319
1123	105-109	0.956396992134195
1123	110-114	0.9666701188175892
1123	115-119	0.09492821874231083
1123	120-124	0.18185902535267218
1123	125-129	1.9047709318222203
1123	130-134	1.8775030062530007
1123	135-139	1.1851992795902575
1123	140-144	0.9612600350741687
1123	145-149	0.05927625437244899
1123	150-151	0.1826485895396388
1124	1	-0.22224722096513005
1124	2	-0.42101752710726004
1124	3	1.0317030666389897
1124	4	0.95445273506175
1124	5	0.8510753076458428
1124	6	0.8438946677728936
1124	7	0.7687391608866037
1124	8	0.8988459308972239
1124	9	-0.3802286270234916
1124	10-14	0.513161448001199
1124	15-19	0.564410495724573
1124	20-24	0.8279610809418543
1124	25-29	0.3353788934237869
1124	30-34	0.6122361755053873
1124	35-39	0.8632369755125922
1124	40-44	0.38131420217962386
1124	45-49	0.6669716987665808
1124	50-54	0.4590189238586362
1124	55-59	0.2937049346664864
1124	60-64	0.8171117676245458
1124	65-69	0.8864601021011254
1124	70-74	0.7010328180840588
1124	75-79	0.46680890216149606
1124	80-84	1.2499197431248206
1124	85-89	0.8109152528382992
1124	90-94	1.0660818692228986
1124	95-99	1.0123888089593294
1124	100-104	0.3146060587086339
1124	105-109	0.956396992134195
1124	110-114	0.9666701188175821
1124	115-119	1.33492821874232
1124	120-124	-0.05814097464733692
1124	125-129	0.6647709318222184
1124	130-134	1.6375030062529916
1124	135-139	1.4251992795902524
1124	140-144	0.7212600350741667
1124	145-149	2.379276254372442
1124	150-151	-0.6173514104603584
1125	1	0.9777527790348728
1125	2	-0.2210175271072572
1125	3	0.031703066638989696
1125	4	0.95445273506175
1125	5	-1.3155913590208215
1125	6	-2.3227719988937707
1125	7	0.7687391608866037
1125	8	-0.10115406910277613
1125	9	-1.346895293690153
1125	10-14	0.553161448001191
1125	15-19	0.17107716239123505
1125	20-24	0.19462774760852142
1125	25-29	0.8553788934237829
1125	30-34	0.018902842172053624
1125	35-39	0.26323697551259073
1125	40-44	0.267980868846287
1125	45-49	0.7069716987665728
1125	50-54	0.9390189238586402
1125	55-59	0.6137049346664938
1125	60-64	0.4571117676245393
1125	65-69	0.6931267687677902
1125	70-74	0.38769948475072624
1125	75-79	0.5868089021615006
1125	80-84	0.849919743124822
1125	85-89	-0.4090847471616925
1125	90-94	-0.12725146411043653
1125	95-99	0.8523888089593257
1125	100-104	0.5546060587086359
1125	105-109	-0.03026967453246243
1125	110-114	0.21333678548425183
1125	115-119	1.5749282187423148
1125	120-124	0.901859025352671
1125	125-129	0.07143759848889175
1125	130-134	1.284169672919667
1125	135-139	0.7251992795902495
1125	140-144	0.42792670174083725
1125	145-149	0.5326095877057853
1125	150-151	2.299315256206313
1126	1	-0.1131563118742207
1126	2	-0.3119266180163507
1126	3	1.0317030666389897
1126	4	0.95445273506175
1126	5	0.8510753076458428
1126	6	-0.24701442313619992
1126	7	0.7687391608866037
1126	8	0.8988459308972239
1126	9	0.8197713729765113
1126	10-14	0.3167978116375565
1126	15-19	0.3680468593609305
1126	20-24	0.13705199003275936
1126	25-29	0.164469802514688
1126	30-34	-0.5659456426764393
1126	35-39	-0.04585393357832146
1126	40-44	-0.9895948887294708
1126	45-49	0.21606260785748077
1126	50-54	0.029928014767726552
1126	55-59	1.0137049346664924
1126	60-64	0.838929949442722
1126	65-69	0.6900964657374828
1126	70-74	0.34830554535678004
1126	75-79	0.4958998112524071
1126	80-84	0.12264701585208826
1126	85-89	0.8545516164746658
1126	90-94	-0.07573631259529634
1126	95-99	1.2523888089593243
1126	100-104	-0.4635757594731942
1126	105-109	0.9636697194069228
1126	110-114	0.5375792097266725
1126	115-119	1.3567464005604961
1126	120-124	0.5382226617162971
1126	125-129	1.468407295458583
1126	130-134	0.9538666426166245
1126	135-139	1.988835643226615
1126	140-144	2.1067145805287097
1126	145-149	1.7538217089179042
1126	150-151	0.9735576804487351
1127	1	0.9777527790348728
1127	2	0.7789824728927428
1127	3	-0.059206024270103796
1127	4	0.95445273506175
1127	5	-0.23983378326325067
1127	6	-1.5197416958634733
1127	7	0.7687391608866037
1127	8	-1.464790432739143
1127	9	-0.27113771793258223
1127	10-14	0.5349796298193752
1127	15-19	0.3680468593609305
1127	20-24	0.8279610809418543
1127	25-29	0.6371970752419642
1127	30-34	-0.7477638244946192
1127	35-39	-1.2094902972146855
1127	40-44	-0.444140343274924
1127	45-49	0.2524262442211196
1127	50-54	-0.22461743977773097
1127	55-59	-0.5862950653335162
1127	60-64	-0.07016095964819158
1127	65-69	0.47191464755566415
1127	70-74	-1.324421727370492
1127	75-79	0.5322634476160459
1127	80-84	-0.13189843869336926
1127	85-89	-0.5636302017071557
1127	90-94	0.3969909601319799
1127	95-99	0.3069342635047718
1127	100-104	0.8818787859813568
1127	105-109	0.09094244667965512
1127	110-114	0.5739428460903113
1127	115-119	0.4476554914695825
1127	120-124	0.7927681162617617
1127	125-129	1.2502254772767643
1127	130-134	0.29932118807117547
1127	135-139	1.988835643226615
1127	140-144	1.1612600350741644
1127	145-149	0.08109443619063228
1127	150-151	1.5190122259032748
1128	1	0.05467585595795299
1128	2	-2.144094450184177
1128	3	-1.89137385643793
1128	4	-1.04554726493825
1128	5	-0.9950785385080039
1128	6	0.8438946677728936
1128	7	0.7687391608866037
1128	8	-3.101154069102776
1128	9	-0.10330555010040854
1128	10-14	-0.01606932122957261
1128	15-19	-0.7648202735062029
1128	20-24	0.2741149270957024
1128	25-29	0.8553788934237829
1128	30-34	-0.10160997834077534
1128	35-39	-0.3059937937181729
1128	40-44	-0.4217627208972985
1128	45-49	-0.23148983969495873
1128	50-54	0.16978815462788077
1128	55-59	-0.309371988410426
1128	60-64	-0.6351959246831456
1128	65-69	-0.19661682097579813
1128	70-74	0.667186664237903
1128	75-79	-0.1670372516846541
1128	80-84	0.11145820466328615
1128	85-89	0.7062998682229207
1128	90-94	-0.20161043846940174
1128	95-99	-1.4860727295022116
1128	100-104	-0.5838554797529056
1128	105-109	-0.9328337770965689
1128	110-114	-1.3225606504131804
1128	115-119	-2.9173794735653757
1128	120-124	-1.2212178977242516
1128	125-129	-2.58753676048547
1128	130-134	-2.00557391682392
1128	135-139	-5.082493028102057
1128	140-144	-3.5772015033873714
1128	145-149	-3.3622622071660153
1128	150-151	-0.04042833353727815
1129	1	0.9777527790348728
1129	2	-1.584653890743624
1129	3	-0.059206024270103796
1129	4	0.95445273506175
1129	5	0.8510753076458428
1129	6	-1.5197416958634733
1129	7	-0.32216993002248984
1129	8	0.8988459308972239
1129	9	0.8197713729765113
1129	10-14	-1.3195658247260837
1129	15-19	-0.3592258679117961
1129	20-24	-0.29931164633087803
1129	25-29	-0.5264392883944069
1129	30-34	-1.4750365517673458
1129	35-39	-1.464035751760143
1129	40-44	-0.007776706911293729
1129	45-49	-0.9112101194152444
1129	50-54	0.46629165113136395
1129	55-59	-0.8408405198789666
1129	60-64	0.5843844948972645
1129	65-69	-0.2553580797170625
1129	70-74	0.05739645444768371
1129	75-79	0.7504452657978646
1129	80-84	-0.16826207505700097
1129	85-89	0.6000061619292083
1129	90-94	0.14244550558652236
1129	95-99	0.08875244532295312
1129	100-104	-0.4999393958368259
1129	105-109	-0.4181484624112599
1129	110-114	-0.1169662448187836
1129	115-119	0.8840191278332199
1129	120-124	0.32004084353447837
1129	125-129	1.2138618409131325
1129	130-134	1.208412097162082
1129	135-139	0.5706538250447935
1129	140-144	0.9430782168923386
1129	145-149	1.0629126180088093
1129	150-151	2.155375862266908
1130	1	-0.3555805542984629
1130	2	-2.109906415996143
1130	3	1.0317030666389897
1130	4	0.95445273506175
1130	5	-0.4822580256874929
1130	6	0.8438946677728936
1130	7	0.7687391608866037
1130	8	0.8988459308972239
1130	9	0.8197713729765113
1130	10-14	0.17538367022341816
1130	15-19	0.27107716239122936
1130	20-24	-0.2387055857248157
1130	25-29	0.5887122267571172
1130	30-34	0.3189028421720437
1130	35-39	0.8632369755125922
1130	40-44	-0.7875746867092701
1130	45-49	0.64030503209991
1130	50-54	0.6723522571919744
1130	55-59	0.43592715688871664
1130	60-64	0.21266732318009218
1130	65-69	0.5486823243233445
1130	70-74	0.10992170697294767
1130	75-79	0.6090311243837263
1130	80-84	-0.4389691457640694
1130	85-89	1.0242485861716375
1130	90-94	0.19497075811177922
1130	95-99	0.9857221422926585
1130	100-104	0.28793939204196306
1130	105-109	1.1697303254675333
1130	110-114	1.4466701188175861
1130	115-119	0.7304837742978663
1130	120-124	0.5907479142415539
1130	125-129	0.5269931540444404
1130	130-134	1.584169672919657
1130	135-139	0.7807548351458138
1130	140-144	-0.21651774270360846
1130	145-149	2.5659429210391096
1130	150-151	1.7715374784285274
1131	1	0.9777527790348728
1131	2	-0.144094450184177
1131	3	-2.814450779514857
1131	4	0.03137581198483019
1131	5	-1.1489246923541572
1131	6	0.8438946677728936
1131	7	0.7687391608866037
1131	8	-0.9473079152566228
1131	9	-3.1802286270234887
1131	10-14	-1.1853000904603448
1131	15-19	-1.7186664273523533
1131	20-24	-0.7412696882889165
1131	25-29	-0.31385187580698215
1131	30-34	-0.31699459372538286
1131	35-39	-0.6752245629489408
1131	40-44	-0.4217627208972985
1131	45-49	-0.6007206089257338
1131	50-54	-1.1840579992182825
1131	55-59	-0.7401412191796624
1131	60-64	-2.2659651554523847
1131	65-69	-0.41200143636041275
1131	70-74	0.08257127962252042
1131	75-79	-1.705498790146187
1131	80-84	0.4806889738940612
1131	85-89	-0.6475462856232355
1131	90-94	-0.26314890000787017
1131	95-99	-1.2706881141175899
1131	100-104	-0.2146247105221306
1131	105-109	-1.6712953155581047
1131	110-114	-1.4764068042593337
1131	115-119	-0.9789179351038371
1131	120-124	-0.23660251310887048
1131	125-129	-0.46445983740854047
1131	130-134	0.6098106985606861
1131	135-139	0.30212235651332975
1131	140-144	0.8227984966126272
1131	145-149	0.3608147159109123
1131	150-151	0.9595716664627219
1132	1	-0.22224722096513005
1132	2	0.7789824728927428
1132	3	1.0317030666389897
1132	4	-1.6455472649382514
1132	5	-0.34892469235416
1132	6	-2.9561053322271036
1132	7	-1.631260839113395
1132	8	0.8988459308972239
1132	9	-0.3802286270234916
1132	10-14	-0.28683855199880526
1132	15-19	-0.15558950427543294
1132	20-24	0.5879610809418594
1132	25-29	0.3353788934237869
1132	30-34	0.0922361755053771
1132	35-39	-0.13676302448740785
1132	40-44	-0.338685797820375
1132	45-49	-1.6530283012334266
1132	50-54	-0.8209810761413578
1132	55-59	-0.9862950653335076
1132	60-64	0.2971117676245356
1132	65-69	-0.6735398978988769
1132	70-74	-1.0589671819159534
1132	75-79	-0.5731910978385031
1132	80-84	0.24991974312482057
1132	85-89	-1.2290847471617
1132	90-94	0.10608186922289065
1132	95-99	-0.4676111910406817
1132	100-104	0.6346060587086271
1132	105-109	-0.8436030078658092
1132	110-114	0.686670118817581
1132	115-119	1.0949282187423108
1132	120-124	1.4618590253526733
1132	125-129	1.1447709318222223
1132	130-134	-1.4024969937470004
1132	135-139	-0.13480072040974278
1132	140-144	-1.8787399649258347
1132	145-149	0.09927625437244814
1132	150-151	1.3826485895396416
1133	1	-1.6889138876317915
1133	2	0.7789824728927428
1133	3	-0.301630266694346
1133	4	0.95445273506175
1133	5	-0.4822580256874929
1133	6	-0.48943866556044213
1133	7	-0.564594172446732
1133	8	0.8988459308972239
1133	9	0.8197713729765113
1133	10-14	-0.046838551998810374
1133	15-19	-0.6178117264976564
1133	20-24	0.25018330316407855
1133	25-29	0.5887122267571172
1133	30-34	0.8522361755053822
1133	35-39	0.3299036421792536
1133	40-44	0.6346475355129542
1133	45-49	0.37363836543323714
1133	50-54	0.6723522571919744
1133	55-59	0.4803716013331538
1133	60-64	-0.05399934348657354
1133	65-69	0.5931267687677817
1133	70-74	0.9543661514173891
1133	75-79	0.6090311243837263
1133	80-84	0.716586409791482
1133	85-89	0.7575819195049718
1133	90-94	0.5060818692228892
1133	95-99	0.7190554756259857
1133	100-104	0.8212727253752945
1133	105-109	1.436396992134199
1133	110-114	0.33555900770647185
1133	115-119	0.7749282187423177
1133	120-124	1.7018590253526682
1133	125-129	1.3714375984888818
1133	130-134	1.5841696729196642
1133	135-139	1.891865946256921
1133	140-144	0.8057044795186101
1133	145-149	3.099276254372448
1133	150-151	0.4382041450951988
1134	1	0.9777527790348728
1134	2	0.7789824728927428
1134	3	1.0317030666389897
1134	4	0.95445273506175
1134	5	0.8510753076458428
1134	6	-0.3561053322271093
1134	7	0.7687391608866037
1134	8	0.8988459308972239
1134	9	0.8197713729765113
1134	10-14	0.7531614480011939
1134	15-19	0.8044104957245679
1134	20-24	0.10796108094184831
1134	25-29	0.37537889342377895
1134	30-34	-0.8277638244946175
1134	35-39	0.6232369755125973
1134	40-44	-0.09868579782038012
1134	45-49	-0.37302830123342545
1134	50-54	-0.3009810761413547
1134	55-59	-0.22629506533350252
1134	60-64	0.05711176762454073
1134	65-69	-1.19353989789888
1134	70-74	-0.5389671819159432
1134	75-79	0.14680890216150289
1134	80-84	-0.27008025687518256
1134	85-89	0.5309152528382981
1134	90-94	-0.21391813077710964
1134	95-99	0.49238880895931914
1134	100-104	-1.1253939412913638
1134	105-109	0.436396992134199
1134	110-114	-0.593329881182413
1134	115-119	1.33492821874232
1134	120-124	0.18185902535267218
1134	125-129	1.1447709318222152
1134	130-134	0.8775030062529936
1134	135-139	-0.6148007204097468
1134	140-144	0.0012600350741678312
1134	145-149	-0.14072374562754675
1134	150-151	-1.9173514104603555
1135	1	0.9777527790348728
1135	2	-0.7210175271072572
1135	3	1.0317030666389897
1135	4	0.95445273506175
1135	5	0.8510753076458428
1135	6	0.8438946677728936
1135	7	0.7687391608866037
1135	8	-0.6011540691027761
1135	9	0.8197713729765113
1135	10-14	0.7531614480011939
1135	15-19	0.15441049572456933
1135	20-24	0.5279610809418571
1135	25-29	0.20537889342378435
1135	30-34	0.2522361755053808
1135	35-39	0.8632369755125922
1135	40-44	0.6013142021796227
1135	45-49	-0.3930283012334215
1135	50-54	0.33901892385863874
1135	55-59	1.0137049346664924
1135	60-64	0.40711176762454215
1135	65-69	0.8264601021011231
1135	70-74	0.6210328180840534
1135	75-79	0.28680890216150345
1135	80-84	0.6499197431248191
1135	85-89	-0.6090847471616954
1135	90-94	-0.29391813077710793
1135	95-99	-0.5976111910406772
1135	100-104	-0.4953939412913684
1135	105-109	0.23639699213419618
1135	110-114	1.146670118817589
1135	115-119	0.3249282187423148
1135	120-124	-0.14814097464733322
1135	125-129	0.004770931822221769
1135	130-134	-1.0824969937470073
1135	135-139	-0.07480072040974761
1135	140-144	1.8612600350741673
1135	145-149	1.8992762543724453
1135	150-151	0.7576485895396416
1136	1	0.9777527790348728
1136	2	0.7789824728927428
1136	3	1.0317030666389897
1136	4	0.03137581198483019
1136	5	-0.07200161543107697
1136	6	-1.1561053322271064
1136	7	0.7687391608866037
1136	8	0.8988459308972239
1136	9	0.8197713729765113
1136	10-14	0.5685460633858099
1136	15-19	0.25056434187841603
1136	20-24	0.8279610809418543
1136	25-29	0.45537889342378435
1136	30-34	0.4830054062746143
1136	35-39	0.8632369755125922
1136	40-44	0.532083432948852
1136	45-49	0.5377409295358149
1136	50-54	0.015942000781720367
1136	55-59	-0.1555258345642727
1136	60-64	-0.2967343862216154
1136	65-69	0.3879985636395844
1136	70-74	0.667186664237903
1136	75-79	0.41757813293073553
1136	80-84	1.0653043585094366
1136	85-89	0.7062998682229207
1136	90-94	0.721466484607511
1136	95-99	1.2523888089593243
1136	100-104	1.169990674093249
1136	105-109	0.08255083828804288
1136	110-114	0.5235931957406663
1136	115-119	0.9903128341269323
1136	120-124	0.1633974868911352
1136	125-129	-1.0183059912546994
1136	130-134	-0.06711237836238837
1136	135-139	-0.09787764348666173
1136	140-144	-0.16181688800275396
1136	145-149	0.5454301005262963
1136	150-151	0.03649474338579495
1137	1	-2.9389138876317915
1137	2	-1.2210175271072572
1137	3	0.031703066638989696
1137	4	0.95445273506175
1137	5	-1.3155913590208215
1137	6	0.8438946677728936
1137	7	0.7687391608866037
1137	8	-0.10115406910277613
1137	9	0.8197713729765113
1137	10-14	-0.5135052186654718
1137	15-19	-1.0622561709420921
1137	20-24	-0.8720389190581415
1137	25-29	-0.21128777324287995
1137	30-34	-0.8477638244946135
1137	35-39	-0.6034296911540693
1137	40-44	0.06798086884629129
1137	45-49	-0.35969496790009003
1137	50-54	-0.9943144094746899
1137	55-59	-0.6862950653335034
1137	60-64	-0.4095548990421207
1137	65-69	0.2597934354344602
1137	70-74	0.587699484750722
1137	75-79	-0.07985776450516369
1137	80-84	-0.25008025687517943
1137	85-89	-0.6424180804950268
1137	90-94	-1.660584797443775
1137	95-99	-1.7142778577073372
1137	100-104	-3.1787272746246984
1137	105-109	-1.9302696745324681
1137	110-114	-1.486663214515744
1137	115-119	-1.625071781257688
1137	120-124	-2.164807641313999
1137	125-129	-3.2285624015111125
1137	130-134	-3.0491636604136687
1137	135-139	-1.8414673870764133
1137	140-144	-3.238739964925834
1137	145-149	-3.100723745627551
1137	150-151	1.7159819228729702
1138	1	-1.6222472209651286
1138	2	-4.4210175271072565
1138	3	-1.5682969333610117
1138	4	0.95445273506175
1138	5	0.8510753076458428
1138	6	-1.7561053322271079
1138	7	0.7687391608866037
1138	8	0.8988459308972239
1138	9	0.8197713729765113
1138	10-14	0.2731614480011899
1138	15-19	-1.435589504275427
1138	20-24	0.06796108094185627
1138	25-29	0.09537889342377781
1138	30-34	0.0922361755053771
1138	35-39	-0.416763024487409
1138	40-44	0.661314202179625
1138	45-49	-0.3330283012334263
1138	50-54	0.17901892385864215
1138	55-59	0.013704934666492363
1138	60-64	0.2971117676245356
1138	65-69	0.3664601021011151
1138	70-74	-1.0589671819159392
1138	75-79	-0.813191097838498
1138	80-84	1.0099197431248257
1138	85-89	0.5709152528382972
1138	90-94	-0.1739181307771105
1138	95-99	-0.027611191040676886
1138	100-104	0.6346060587086271
1138	105-109	-0.5236030078657947
1138	110-114	-0.313329881182419
1138	115-119	0.3349282187423128
1138	120-124	-0.2981409746473318
1138	125-129	-0.6152290681777757
1138	130-134	1.5975030062529996
1138	135-139	-0.13480072040974278
1138	140-144	1.521260035074171
1138	145-149	1.299276254372451
1138	150-151	0.7826485895396402
1139	1	0.9777527790348728
1139	2	0.7789824728927428
1139	3	1.0317030666389897
1139	4	0.95445273506175
1139	5	-0.14892469235415717
1139	6	0.8438946677728936
1139	7	0.7687391608866037
1139	8	0.8988459308972239
1139	9	-1.346895293690153
1139	10-14	-0.28017188533213755
1139	15-19	0.17107716239123505
1139	20-24	-0.005372252391474319
1139	25-29	0.8553788934237829
1139	30-34	0.4189028421720522
1139	35-39	0.26323697551259073
1139	40-44	0.267980868846287
1139	45-49	0.5069716987665771
1139	50-54	0.7390189238586373
1139	55-59	1.0137049346664924
1139	60-64	0.4237784342912079
1139	65-69	0.0931267687677888
1139	70-74	0.1876994847507234
1139	75-79	0.5534755688281692
1139	80-84	1.2499197431248206
1139	85-89	1.0909152528383004
1139	90-94	0.8727485358895635
1139	95-99	0.6523888089593228
1139	100-104	1.354606058708633
1139	105-109	1.436396992134199
1139	110-114	1.013336785484256
1139	115-119	1.5749282187423148
1139	120-124	0.7018590253526682
1139	125-129	0.7047709318222175
1139	130-134	0.41750300625299275
1139	135-139	0.12519927959025523
1139	140-144	0.3945933684075058
1139	145-149	0.9992762543724467
1139	150-151	0.7159819228729773
1140	1	0.9777527790348728
1140	2	-0.7210175271072572
1140	3	-0.4682969333610103
1140	4	0.95445273506175
1140	5	0.8510753076458428
1140	6	-0.6561053322271064
1140	7	0.7687391608866037
1140	8	0.8988459308972239
1140	9	0.8197713729765113
1140	10-14	-0.1468385519988047
1140	15-19	0.5044104957245708
1140	20-24	0.5279610809418571
1140	25-29	0.5553788934237858
1140	30-34	0.8522361755053822
1140	35-39	0.563236975512595
1140	40-44	0.2513142021796213
1140	45-49	0.30697169876657426
1140	50-54	0.9390189238586402
