##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
1255	85-89	0.05863607783479097
1255	90-94	0.5406966644466138
1255	95-99	0.38210960454540555
1255	100-104	0.692415636357957
1255	105-109	0.2888559671572324
1255	110-114	-0.3292383305204041
1255	115-119	-0.46120197347761405
1255	120-124	-1.3672664301510693
1255	125-129	-0.27295172657348843
1255	130-134	-0.6634154058192294
1255	135-139	-0.23169412377746568
1255	140-144	-2.2567738481841033
1255	145-149	-3.01069702851753
1255	150-151	1.4821628365698771
1256	1	-0.33942569182953264
1256	2	-0.3898221911042157
1256	3	1.0290412578874495
1256	4	-0.3701385153308294
1256	5	-0.38520507863454156
1256	6	-0.39008775531209494
1256	7	-0.39248571347929584
1256	8	0.7754673152109319
1256	9	0.7583427078619565
1256	10-14	-0.029454137979804784
1256	15-19	0.5032588351818745
1256	20-24	0.5098026071744002
1256	25-29	-0.46758414543673865
1256	30-34	0.5355700602815858
1256	35-39	0.7980359573948732
1256	40-44	-0.14802654254581427
1256	45-49	0.5940527539886276
1256	50-54	-0.36369956491753186
1256	55-59	-1.6191867486738971
1256	60-64	-2.3750389887889582
1256	65-69	-2.5870222002593977
1256	70-74	-2.227341641027543
1256	75-79	-1.95059108745005
1256	80-84	-2.1484509377137755
1256	85-89	-0.854091194892483
1256	90-94	-1.3683942446442927
1256	95-99	-1.7887994863636791
1256	100-104	-1.1766752727329575
1256	105-109	-2.4638713055700308
1256	110-114	-1.3510565123385803
1256	115-119	-1.4684747007503418
1256	120-124	-2.7709027937874353
1256	125-129	-2.585678999300761
1256	130-134	-3.121597224001043
1256	135-139	-3.1698759419592797
1256	140-144	-5.634955666365919
1256	145-149	-6.948878846699348
1256	150-151	-7.299655345248311
1257	1	-1.7394256918295312
1257	2	-0.3898221911042157
1257	3	-0.17095874211255335
1257	4	-1.770138515330828
1257	5	-1.5852050786345373
1257	6	-0.39008775531209494
1257	7	-0.39248571347929584
1257	8	0.7754673152109319
1257	9	0.7583427078619565
1257	10-14	-0.5494541379798008
1257	15-19	-1.5767411648181309
1257	20-24	-1.01019739282561
1257	25-29	-0.5075841454367378
1257	30-34	-1.3044299397184176
1257	35-39	-0.761964042605122
1257	40-44	-0.1880265425458134
1257	45-49	-0.4459472460113787
1257	50-54	-1.6836995649175321
1257	55-59	0.18081325132609294
1257	60-64	-0.5350389887889548
1257	65-69	-0.4670222002593931
1257	70-74	-0.38734164102753965
1257	75-79	-1.670591087450056
1257	80-84	-1.3484509377137712
1257	85-89	-1.8140911948924838
1257	90-94	-0.32839424464429356
1257	95-99	-0.508799486363678
1257	100-104	-1.1766752727329504
1257	105-109	0.6561286944299596
1257	110-114	0.208943487661422
1257	115-119	-0.14847470075034153
1257	120-124	-0.6509027937874308
1257	125-129	0.014321000699233366
1257	130-134	0.5184027759989576
1257	135-139	1.7501240580407185
1257	140-144	1.0450443336340811
1257	145-149	2.811121153300647
1257	150-151	2.4003446547516845
1258	1	-1.306092358496194
1258	2	-1.3564888577708771
1258	3	-3.304292075445886
1258	4	-2.336805181997491
1258	5	-3.5185384119678744
1258	6	-2.3567544219787564
1258	7	-2.3591523801459573
1258	8	-0.22453268478906807
1258	9	-2.408323958804708
1258	10-14	-0.26945413797979967
1258	15-19	0.34325883518187084
1258	20-24	-0.5168640594922707
1258	25-29	-0.8609174787700766
1258	30-34	-1.2910966063850822
1258	35-39	-0.4686307092717925
1258	40-44	-0.8880265425458163
1258	45-49	-1.0992805793447076
1258	50-54	-0.6236995649175228
1258	55-59	0.10747991799276946
1258	60-64	-0.6483723221222917
1258	65-69	-1.08035553359273
1258	70-74	-0.9740083076942057
1258	75-79	-0.9372577541167146
1258	80-84	0.1715490622862319
1258	85-89	-0.9140911948924852
1258	90-94	0.19827242202237727
1258	95-99	-1.0421328196970094
1258	100-104	-0.5500086060662852
1258	105-109	-0.4172046389033639
1258	110-114	0.022276820994761692
1258	115-119	1.0115252992496622
1258	120-124	-0.8975694604541005
1258	125-129	0.25432100069924246
1258	130-134	-0.448263890667711
1258	135-139	-0.18320927529261155
1258	140-144	-0.7082889996992492
1258	145-149	-1.6955455133660102
1258	150-151	-3.2829886785816456
1259	1	0.8605743081704702
1259	2	0.8101778088957872
1259	3	1.0290412578874495
1259	4	-2.9701385153308237
1259	5	0.8147949213654613
1259	6	0.8099122446879079
1259	7	-2.99248571347929
1259	8	-0.4245326847890709
1259	9	0.7583427078619565
1259	10-14	-0.26945413797979967
1259	15-19	-0.0167411648181357
1259	20-24	-0.5301973928256061
1259	25-29	0.5324158545632613
1259	30-34	0.29557006028158384
1259	35-39	0.31803595739487633
1259	40-44	0.3319734574541826
1259	45-49	0.8340527539886224
1259	50-54	0.8763004350824701
1259	55-59	0.940813251326098
1259	60-64	0.5049610112110372
1259	65-69	0.812977799740608
1259	70-74	1.0926583589724572
1259	75-79	0.6494089125499443
1259	80-84	0.1715490622862319
1259	85-89	0.9459088051075213
1259	90-94	-0.5283942446442964
1259	95-99	-0.9487994863636828
1259	100-104	0.3833247272670448
1259	105-109	0.4161286944299647
1259	110-114	0.728943487661418
1259	115-119	0.3715252992496687
1259	120-124	0.34909720621256923
1259	125-129	0.8143210006992447
1259	130-134	1.5984027759989559
1259	135-139	0.9901240580407134
1259	140-144	2.6450443336340825
1259	145-149	0.2911211533006508
1259	150-151	0.40034465475169156
1260	1	0.8605743081704702
1260	2	0.8101778088957872
1260	3	1.0290412578874495
1260	4	0.8298614846691734
1260	5	0.8147949213654613
1260	6	-0.6900877553120921
1260	7	0.807514286520707
1260	8	-0.7245326847890681
1260	9	0.7583427078619565
1260	10-14	-0.2194541379798025
1260	15-19	0.7432588351818694
1260	20-24	0.09980260717439648
1260	25-29	0.7724158545632562
1260	30-34	0.7755700602815807
1260	35-39	0.1980359573948718
1260	40-44	0.5119734574541894
1260	45-49	0.8340527539886224
1260	50-54	0.576300435082473
1260	55-59	0.6408132513261009
1260	60-64	0.9849610112110412
1260	65-69	1.052977799740603
1260	70-74	0.7926583589724601
1260	75-79	0.5294089125499468
1260	80-84	1.171549062286232
1260	85-89	-0.11409119489248098
1260	90-94	0.6316057553557073
1260	95-99	0.04120051363631916
1260	100-104	1.0833247272670476
1260	105-109	0.7661286944299661
1260	110-114	0.5389434876614203
1260	115-119	1.3115252992496664
1260	120-124	1.2690972062125638
1260	125-129	1.7543210006992425
1260	130-134	2.0184027759989576
1260	135-139	2.150124058040717
1260	140-144	0.32504433363408225
1260	145-149	0.7211211533006505
1260	150-151	1.0503446547516901
1261	1	0.8605743081704702
1261	2	0.8101778088957872
1261	3	1.0290412578874495
1261	4	-0.26104760623992007
1261	5	0.8147949213654613
1261	6	0.8099122446879079
1261	7	0.807514286520707
1261	8	-0.31544177569816156
1261	9	0.7583427078619565
1261	10-14	0.03963677111110542
1261	15-19	0.7432588351818694
1261	20-24	0.5316207889925764
1261	25-29	0.11787040001780014
1261	30-34	0.557388242099762
1261	35-39	0.3616723210312358
1261	40-44	0.12106436654509167
1261	45-49	0.39768911762498504
1261	50-54	0.43993679871883273
1261	55-59	0.28626779678064196
1261	60-64	0.5485973748474038
1261	65-69	0.6166141633769655
1261	70-74	0.1835674498815436
1261	75-79	0.6930452761863108
1261	80-84	0.9533672441044132
1261	85-89	1.1859088051075162
1261	90-94	1.01342393717389
1261	95-99	0.38210960454540555
1261	100-104	-0.5075843636420458
1261	105-109	0.2888559671572324
1261	110-114	0.36167076038869084
1261	115-119	-0.02483833711397665
1261	120-124	0.9600062971216516
1261	125-129	0.7088664552446886
1261	130-134	0.754766412362585
1261	135-139	1.3683058762225357
1261	140-144	1.4886806972704392
1261	145-149	1.4983938805733743
1261	150-151	0.8457992002062369
1262	1	0.8605743081704702
1262	2	0.8101778088957872
1262	3	1.0290412578874495
1262	4	-1.5337748789671934
1262	5	0.8147949213654613
1262	6	0.8099122446879079
1262	7	0.807514286520707
1262	8	0.7754673152109319
1262	9	0.7583427078619565
1262	10-14	-0.17854504707071328
1262	15-19	0.5250770170000507
1262	20-24	0.5316207889925764
1262	25-29	0.5542340363814375
1262	30-34	0.12102460573612461
1262	35-39	0.1434905028494171
1262	40-44	0.33924618472691037
1262	45-49	0.6158709358068037
1262	50-54	0.003573162355195336
1262	55-59	0.7226314331442794
1262	60-64	0.7667791930292225
1262	65-69	0.362068708831508
1262	70-74	0.4381129044270011
1262	75-79	0.4384998216408533
1262	80-84	0.5170036077407758
1262	85-89	-0.19590937671066655
1262	90-94	0.2861512099011634
1262	95-99	0.16392778636359395
1262	100-104	-0.21667527273296372
1262	105-109	0.5070377853390511
1262	110-114	0.10712530584323332
1262	115-119	0.4842525719769384
1262	120-124	-0.4581755210601628
1262	125-129	-0.4547699083916683
1262	130-134	-0.008869951273773324
1262	135-139	0.27739678531344225
1262	140-144	-2.2204102118204716
1262	145-149	1.2802120623915556
1262	150-151	0.8457992002062369
1263	1	0.8605743081704702
1263	2	-0.18982219110421283
1263	3	0.02904125788744949
1263	4	-1.3368051819974909
1263	5	-0.18520507863453872
1263	6	0.8099122446879079
1263	7	-0.192485713479293
1263	8	0.7754673152109319
1263	9	0.7583427078619565
1263	10-14	0.5305458620201975
1263	15-19	0.10992550184853656
1263	20-24	-0.08353072615893353
1263	25-29	0.7724158545632562
1263	30-34	0.3422367269482507
1263	35-39	0.7980359573948732
1263	40-44	0.8119734574541866
1263	45-49	0.23405275398862102
1263	50-54	0.6763004350824673
1263	55-59	0.5408132513260995
1263	60-64	0.3516276778777083
1263	65-69	0.41964446640727004
1263	70-74	0.8926583589724544
1263	75-79	0.29607557921661964
1263	80-84	0.9715490622862291
1263	85-89	0.9859088051075133
1263	90-94	1.0316057553557059
1263	95-99	0.6912005136363177
1263	100-104	0.9833247272670462
1263	105-109	1.4161286944299647
1263	110-114	1.0889434876614246
1263	115-119	0.5781919659163322
1263	120-124	0.20243053954590096
1263	125-129	1.220987667365911
1263	130-134	1.2850694426656233
1263	135-139	0.8834573913740584
1263	140-144	-1.1082889996992549
1263	145-149	0.13778781996731482
1263	150-151	0.05034465475169014
1264	1	-1.7394256918295312
1264	2	0.8101778088957872
1264	3	1.0290412578874495
1264	4	0.8298614846691734
1264	5	0.8147949213654613
1264	6	-0.39008775531209494
1264	7	0.807514286520707
1264	8	0.7754673152109319
1264	9	0.7583427078619565
1264	10-14	-0.029454137979804784
1264	15-19	0.023258835181863446
1264	20-24	0.5098026071744002
1264	25-29	0.7724158545632562
1264	30-34	-1.5444299397184267
1264	35-39	0.03803595739486809
1264	40-44	-0.4280265425458083
1264	45-49	0.07405275398862443
1264	50-54	0.39630043508246615
1264	55-59	-0.29918674867390394
1264	60-64	-0.7350389887889577
1264	65-69	1.052977799740603
1264	70-74	0.09265835897245722
1264	75-79	-0.11059108745004664
1264	80-84	0.1715490622862319
1264	85-89	-0.05409119489247871
1264	90-94	-1.5683942446442884
1264	95-99	-0.46879948636368596
1264	100-104	-0.33667527273296116
1264	105-109	0.4161286944299647
1264	110-114	0.48894348766142315
1264	115-119	0.6515252992496627
1264	120-124	-0.1709027937874339
1264	125-129	0.8143210006992447
1264	130-134	1.3184027759989547
1264	135-139	0.5101240580407236
1264	140-144	0.8450443336340712
1264	145-149	1.0111211533006568
1264	150-151	1.8003446547516901
1265	1	0.8605743081704702
1265	2	-2.1128991141811326
1265	3	0.10596433481052969
1265	4	-1.1701385153308266
1265	5	0.8147949213654613
1265	6	0.8099122446879079
1265	7	0.807514286520707
1265	8	0.7754673152109319
1265	9	-0.16473421521496334
1265	10-14	0.17669970817404845
1265	15-19	-0.025971934048897083
1265	20-24	-1.0348127774409832
1265	25-29	-0.18143029928290133
1265	30-34	0.006339291050814211
1265	35-39	-0.5558101964512829
1265	40-44	-0.17264192716119453
1265	45-49	-0.33517801524214264
1265	50-54	0.2916850504670876
1265	55-59	-0.4130329025200581
1265	60-64	0.03111485736488362
1265	65-69	-0.5162529694901608
1265	70-74	-0.2611877948736989
1265	75-79	0.20633198947302844
1265	80-84	0.18693367767085078
1265	85-89	0.016678035876751096
1265	90-94	0.06237498612494363
1265	95-99	0.3373543597901616
1265	100-104	-1.3859060419637217
1265	105-109	-0.15310207480079896
1265	110-114	-1.6495180508001113
1265	115-119	-0.973090085365719
1265	120-124	-0.6847489476335866
1265	125-129	-0.8995251531469179
1265	130-134	-1.1892895316933476
1265	135-139	-2.3575682496515924
1265	140-144	-3.644186435596687
1265	145-149	-0.7673403851608924
1265	150-151	0.9157292701363033
1266	1	-0.1394256918295298
1266	2	-3.189822191104213
1266	3	-4.304292075445883
1266	4	-0.17013851533082658
1266	5	-0.18520507863453872
1266	6	-0.1900877553120921
1266	7	-2.3591523801459573
1266	8	-1.224532684789068
1266	9	-2.408323958804708
1266	10-14	-0.06945413797979683
1266	15-19	-0.290074498151462
1266	20-24	-0.9168640594922763
1266	25-29	-0.4942508121034095
1266	30-34	-0.6910966063850807
1266	35-39	0.7980359573948732
1266	40-44	0.21197345745418517
1266	45-49	-0.4326139126780433
1266	50-54	-1.0236995649175213
1266	55-59	0.10747991799276946
1266	60-64	0.15162767787771259
1266	65-69	0.8529777997406001
1266	70-74	-0.3406749743608728
1266	75-79	-0.10392442078338604
1266	80-84	-1.0951176043804338
1266	85-89	-0.4807578615591481
1266	90-94	0.8316057553557101
1266	95-99	-0.14213281969701086
1266	100-104	0.14999139393371053
1266	105-109	-0.05053797223669676
1266	110-114	1.2889434876614203
1266	115-119	1.0115252992496622
1266	120-124	0.0024305395459052193
1266	125-129	-0.41234566596742184
1266	130-134	-2.381597224001048
1266	135-139	-2.6165426086259487
1266	140-144	-3.14162233303259
1266	145-149	-3.7288788466993488
1266	150-151	-1.9496553452483099
1267	1	-0.4727590251628655
1267	2	0.8101778088957872
1267	3	1.0290412578874495
1267	4	0.8298614846691734
1267	5	0.8147949213654613
1267	6	0.8099122446879079
1267	7	0.807514286520707
1267	8	0.7754673152109319
1267	9	-0.5749906254713792
1267	10-14	0.4638791953535346
1267	15-19	-0.10118560926257913
1267	20-24	0.7498026071743951
1267	25-29	-1.4942508121034095
1267	30-34	0.7755700602815807
1267	35-39	0.22025817961709748
1267	40-44	0.27864012412084804
1267	45-49	-0.2770583571224918
1267	50-54	0.6096337684158044
1267	55-59	-0.17029785978501621
1267	60-64	0.14051656676659263
1267	65-69	1.052977799740603
1267	70-74	0.29265835897245296
1267	75-79	0.01829780143883397
1267	80-84	0.6382157289528934
1267	85-89	0.030353249551964723
1267	90-94	0.6982724220223773
1267	95-99	0.491200513636322
1267	100-104	-0.3055641616218452
1267	105-109	0.5716842499855161
1267	110-114	0.6444990432169746
1267	115-119	0.5004141881385564
1267	120-124	-0.08645834934299756
1267	125-129	-1.1012345548563118
1267	130-134	-0.7482638906677082
1267	135-139	0.527901835818497
1267	140-144	0.28059988918963086
1267	145-149	1.3044544866339862
1267	150-151	0.07812243252946871
1268	1	-0.33942569182953264
1268	2	0.8101778088957872
1268	3	1.0290412578874495
1268	4	-1.770138515330828
1268	5	-0.38520507863454156
1268	6	-0.39008775531209494
1268	7	0.807514286520707
1268	8	0.7754673152109319
1268	9	0.7583427078619565
1268	10-14	-0.5494541379797937
1268	15-19	-0.49674116481812547
1268	20-24	-1.530197392825599
1268	25-29	-1.7475841454367398
1268	30-34	-0.7444299397184153
1268	35-39	0.5580359573948783
1268	40-44	-1.4680265425458074
1268	45-49	0.07405275398861733
1268	50-54	-0.08369956491753072
1268	55-59	-0.8191867486739071
1268	60-64	-1.0150389887889588
1268	65-69	-1.5470222002593914
1268	70-74	0.3326583589724521
1268	75-79	-0.3905910874500549
1268	80-84	-0.06845093771376298
1268	85-89	-1.0540911948924787
1268	90-94	-2.1283942446442907
1268	95-99	-0.9487994863636757
1268	100-104	-0.3766752727329603
1268	105-109	0.1761286944299698
1268	110-114	-0.5110565123385769
1268	115-119	0.13152529924966672
1268	120-124	1.1490972062125593
1268	125-129	1.0543210006992396
1268	130-134	-0.6415972240010461
1268	135-139	0.9901240580407134
1268	140-144	-0.994955666365918
1268	145-149	-0.5088788466993464
1268	150-151	1.7003446547516887
1269	1	0.8605743081704702
1269	2	0.8101778088957872
1269	3	-0.17095874211255335
1269	4	0.8298614846691734
1269	5	0.8147949213654613
1269	6	-1.7900877553120935
1269	7	0.807514286520707
1269	8	0.7754673152109319
1269	9	-0.4416572921380464
1269	10-14	-1.2694541379798068
1269	15-19	-0.016741164818128595
1269	20-24	-0.4901973928256069
1269	25-29	-0.7475841454367469
1269	30-34	0.015570060281575593
1269	35-39	-0.4819640426051208
1269	40-44	-0.4280265425458083
1269	45-49	-0.6859472460113807
1269	50-54	-0.12369956491752987
1269	55-59	-0.339186748673896
1269	60-64	0.22496101121103607
1269	65-69	-0.4670222002593931
1269	70-74	0.3326583589724521
1269	75-79	-0.35059108745004863
1269	80-84	-1.5884509377137732
1269	85-89	-0.33409119489247985
1269	90-94	0.2316057553557087
1269	95-99	0.29120051363631916
1269	100-104	0.14332472726704992
1269	105-109	-0.6638713055700336
1269	110-114	-0.551056512338576
1269	115-119	-0.3884747007503364
1269	120-124	0.34909720621256923
1269	125-129	-0.26567899930076067
1269	130-134	-2.5215972240010487
1269	135-139	-2.0498759419592787
1269	140-144	-0.7549556663659232
1269	145-149	-0.42887884669934806
1269	150-151	-1.999655345248307
1270	1	-0.2303347827386233
1270	2	0.8101778088957872
1270	3	1.0290412578874495
1270	4	-1.3519566971490065
1270	5	0.8147949213654613
1270	6	0.8099122446879079
1270	7	0.807514286520707
1270	8	0.7754673152109319
1270	9	0.7583427078619565
1270	10-14	0.7305458620202003
1270	15-19	0.5250770170000507
1270	20-24	0.5316207889925764
1270	25-29	0.33605221819961884
1270	30-34	0.7755700602815807
1270	35-39	-0.1110549516960404
1270	40-44	0.8119734574541866
1270	45-49	0.39768911762498504
1270	50-54	0.4035731623551939
1270	55-59	0.7226314331442794
1270	60-64	-0.36049353424350983
1270	65-69	0.362068708831508
1270	70-74	0.4017492680633694
1270	75-79	-0.4705910874500603
1270	80-84	0.22609451683167947
1270	85-89	0.49499971419842126
1270	90-94	-0.8411215173715689
1270	95-99	-0.05425403181823185
1270	100-104	-0.47122072727841413
1270	105-109	-0.43841676011549424
1270	110-114	0.325307124025052
1270	115-119	0.4842525719769384
1270	120-124	0.74182447893984
1270	125-129	0.7088664552446957
1270	130-134	0.9002209578171332
1270	135-139	1.8410331489498049
1270	140-144	2.215953424543166
1270	145-149	2.407484789664288
1270	150-151	0.7548901092971434
1271	1	-0.33942569182953264
1271	2	0.8101778088957872
1271	3	1.0290412578874495
1271	4	0.8298614846691734
1271	5	0.8147949213654613
1271	6	0.8099122446879079
1271	7	-0.39248571347929584
1271	8	0.7754673152109319
1271	9	0.7583427078619565
1271	10-14	-1.2294541379797934
1271	15-19	0.5032588351818745
1271	20-24	-0.25019739282560494
1271	25-29	-0.18758414543674462
1271	30-34	-0.26442993971841844
1271	35-39	0.07803595739486724
1271	40-44	0.09197345745418062
1271	45-49	0.07405275398861733
1271	50-54	-0.6036995649175338
1271	55-59	-0.7791867486739008
1271	60-64	0.2649610112110423
1271	65-69	0.052977799740602904
1271	70-74	0.37265835897245125
1271	75-79	1.1294089125499482
1271	80-84	-0.6284509377137653
1271	85-89	0.7059088051075122
1271	90-94	0.9916057553557138
