##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1252	1	0.19608883014306855
1252	2	0.8630787244752867
1252	3	0.9764753991102353
1252	4	0.9219852924728116
1252	5	0.8912560698568583
1252	6	0.879417867549499
1252	7	0.12250585968111949
1252	8	0.7977368335300312
1252	9	0.7944992137403943
1252	10-14	0.6247126360713295
1252	15-19	0.3074507069085186
1252	20-24	0.43671868916810297
1252	25-29	0.4971251890249633
1252	30-34	0.5153825970512216
1252	35-39	0.5297324918674917
1252	40-44	0.10645271280355928
1252	45-49	0.4077335365464947
1252	50-54	0.7847149937901108
1252	55-59	0.47669508285183326
1252	60-64	0.6972633647573403
1252	65-69	-0.036315910751113734
1252	70-74	0.9665628584452293
1252	75-79	1.007290010241654
1252	80-84	0.8368841900405783
1252	85-89	0.8964928719680216
1252	90-94	0.9851705324035862
1252	95-99	0.8602554834693095
1252	100-104	0.9949290771474821
1252	105-109	1.2034604318125162
1252	110-114	1.3006779475758137
1252	115-119	0.6652003141711944
1252	120-124	1.018282430874649
1252	125-129	1.43507288823902
1252	130-134	0.838645121128657
1252	135-139	0.026296630328694448
1252	140-144	1.235146270415747
1252	145-149	0.8014585453705507
1252	150-151	-0.8736766516663437
1253	1	0.9460888301430685
1253	2	-1.517873656477093
1253	3	-3.9759055532707137
1253	4	-2.1256337551462394
1253	5	-2.727791549190762
1253	6	-3.4062964181647857
1253	7	-0.9370179498426907
1253	8	-1.011786975993779
1253	9	-1.5864531672119853
1253	10-14	-2.3871921258334368
1253	15-19	-1.813977864520048
1253	20-24	-0.5716146441652299
1253	25-29	-1.3493033824036047
1253	30-34	-1.470331688663073
1253	35-39	-1.1321722700372732
1253	40-44	-1.5816425252916844
1253	45-49	-1.6696474158344543
1253	50-54	-1.2557611966860804
1253	55-59	-1.7530668219100676
1253	60-64	-1.1491652066712277
1253	65-69	-1.8506016250368234
1253	70-74	-1.6643895225071574
1253	75-79	-2.004614751663105
1253	80-84	-2.628592000435603
1253	85-89	-2.5749356994605535
1253	90-94	-1.5338770866440399
1253	95-99	-1.0647445165306877
1253	100-104	-1.583642351423947
1253	105-109	-1.6965395681874895
1253	110-114	-0.9457506238527529
1253	115-119	-1.1490854001145152
1253	120-124	-0.9793366167444049
1253	125-129	-0.5101652069990763
1253	130-134	0.09102607350961023
1253	135-139	0.28105853509059386
1253	140-144	0.6268129370824127
1253	145-149	1.4431252120372093
1253	150-151	1.132275729286036
1254	1	0.9460888301430685
1254	2	0.8630787244752867
1254	3	0.2264753991102353
1254	4	0.9219852924728116
1254	5	0.8912560698568583
1254	6	0.879417867549499
1254	7	-0.6274941403188805
1254	8	0.7977368335300312
1254	9	0.7944992137403943
1254	10-14	0.47471263607133096
1254	15-19	0.4574507069085243
1254	20-24	0.2867186891681044
1254	25-29	0.3721251890249633
1254	30-34	-0.10961740294877842
1254	35-39	-0.4202675081325111
1254	40-44	0.8564527128035593
1254	45-49	0.2827335365464947
1254	50-54	0.45971499379010794
1254	55-59	0.0016950828518318417
1254	60-64	0.722263364757346
1254	65-69	0.9136840892488891
1254	70-74	0.666562858445225
1254	75-79	0.5322900102416526
1254	80-84	0.5368841900405812
1254	85-89	-0.2035071280319798
1254	90-94	0.6851705324035819
1254	95-99	0.41025548346931373
1254	100-104	0.9949290771474821
1254	105-109	0.7534604318125133
1254	110-114	1.475677947575818
1254	115-119	0.5152003141711958
1254	120-124	0.5432824308746476
1254	125-129	1.1350728882390229
1254	130-134	0.838645121128657
1254	135-139	0.026296630328694448
1254	140-144	0.8351462704157484
1254	145-149	1.5764585453705493
1254	150-151	1.2513233483336563
1255	1	0.4006342846885218
1255	2	-2.5914667300701666
1255	3	0.43102085365568854
1255	4	-1.3507419802544618
1255	5	-0.19965302105223515
1255	6	-0.21149122335959447
1255	7	0.8725058596811195
1255	8	-0.38408134828814866
1255	9	0.7944992137403943
1255	10-14	-0.5889237275650316
1255	15-19	-0.6061856567278383
1255	20-24	-0.020099492650082595
1255	25-29	-0.2142384473386727
1255	30-34	-0.748253766585151
1255	35-39	-0.5520856899506938
1255	40-44	-0.5071836508328005
1255	45-49	-0.8263573725444147
1255	50-54	-0.9925577334826201
1255	55-59	-0.08466855351180413
1255	60-64	-1.0504639079699345
1255	65-69	-0.3363159107511109
1255	70-74	-0.7016189597365923
1255	75-79	0.011835464787111505
1255	80-84	-0.21993399177760153
1255	85-89	-0.2944162189410662
1255	90-94	0.24880689603994455
1255	95-99	-0.028380880167048872
1255	100-104	-0.13688910467069348
1255	105-109	-0.7874486590965759
1255	110-114	-1.0288675069696396
1255	115-119	-0.45298150401062287
1255	120-124	-1.4226266600344388
1255	125-129	-0.8694725663064347
1255	130-134	-0.497718515234979
1255	135-139	-2.132794278762212
1255	140-144	-2.0034900932206128
1255	145-149	-4.223541454629451
1255	150-151	-2.021403924393617
1256	1	0.9460888301430685
1256	2	-0.7369212755247148
1256	3	-1.5568579342230962
1256	4	-0.6780147075271898
1256	5	-1.642077263476473
1256	6	0.879417867549499
1256	7	0.07250585968112233
1256	8	-4.268929833136635
1256	9	0.7944992137403943
1256	10-14	-0.6919540305953404
1256	15-19	-0.06921595975814654
1256	20-24	-0.7582813108318973
1256	25-29	-0.004541477641701874
1256	30-34	-0.7046174029487844
1256	35-39	-0.5302675081325106
1256	40-44	-1.463547287196441
1256	45-49	-1.6505997967868353
1256	50-54	0.10804832712344137
1256	55-59	-0.381638250481501
1256	60-64	0.06226336475734939
1256	65-69	-0.08298257741777348
1256	70-74	-1.2301038082214362
1256	75-79	-0.6827099897583437
1256	80-84	1.0018841900405775
1256	85-89	-0.6435071280319775
1256	90-94	0.27183719907024795
1256	95-99	0.3485888168026463
1256	100-104	-0.23507092285251474
1256	105-109	-0.6298729015208195
1256	110-114	0.8256779475758194
1256	115-119	-1.088133019162136
1256	120-124	-1.105050902458693
1256	125-129	0.38507288823902286
1256	130-134	-0.7813548788713476
1256	135-139	0.6162966303286908
1256	140-144	0.6801462704157402
1256	145-149	-0.15687478796278498
1256	150-151	0.9513233483336592
1257	1	0.9460888301430685
1257	2	-0.37501651361995414
1257	3	0.4050468276816659
1257	4	0.3505567210442422
1257	5	0.31982749842828895
1257	6	-0.9301059419743112
1257	7	-0.8417798546045958
1257	8	0.22630826210146182
1257	9	-1.4912150719738904
1257	10-14	-0.31100164964295374
1257	15-19	0.052688802146619196
1257	20-24	-0.41923369178427805
1257	25-29	-0.015970049070269
1257	30-34	0.22490640657502325
1257	35-39	0.12497058710558662
1257	40-44	0.2850241413749899
1257	45-49	-0.03155217773922203
1257	50-54	0.36328642236153996
1257	55-59	0.01836174951849756
1257	60-64	-0.2729747304807546
1257	65-69	-0.13631591075111515
1257	70-74	-0.4453419034595356
1257	75-79	-1.0141385611869111
1257	80-84	0.24759847575487015
1257	85-89	-0.5749356994605535
1257	90-94	-1.2291151818821362
1257	95-99	-0.09331594510211971
1257	100-104	-1.0503090180906156
1257	105-109	0.20822233657441558
1257	110-114	-0.7552744333765631
1257	115-119	-1.7395615905907107
1257	120-124	-1.4745747119824983
1257	125-129	-0.6434985403324092
1257	130-134	0.33864512112865697
1257	135-139	0.30010615413821284
1257	140-144	0.3410986513681351
1257	145-149	0.22407759298959462
1257	150-151	0.3227519197622257
1258	1	-0.4983556143013743
1258	2	0.19641205780862236
1258	3	0.9764753991102353
1258	4	0.9219852924728116
1258	5	0.22458940319019405
1258	6	0.21275120088283472
1258	7	0.8725058596811195
1258	8	0.7977368335300312
1258	9	0.7944992137403943
1258	10-14	0.37471263607132954
1258	15-19	0.49078404024185573
1258	20-24	0.33949646694588154
1258	25-29	0.11101407791385753
1258	30-34	0.548715930384553
1258	35-39	0.8297324918674889
1258	40-44	0.32311937947022784
1258	45-49	0.06051131432428036
1258	50-54	-0.1763961173210049
1258	55-59	0.39613952729627755
1258	60-64	0.2000411425351274
1258	65-69	0.08590631147111338
1258	70-74	0.2498961917785678
1258	75-79	0.0461788991305454
1258	80-84	-0.6825602544038603
1258	85-89	-0.22572935025419838
1258	90-94	-0.4259405787075252
1258	95-99	0.06858881680264517
1258	100-104	-0.3328487006303007
1258	105-109	0.10346043181251474
1258	110-114	-0.7520998302019564
1258	115-119	-0.05702190805101992
1258	120-124	-0.4650509024586853
1258	125-129	-0.4371493339832
1258	130-134	-2.0613548788713416
1258	135-139	-0.3348144807824127
1258	140-144	-0.15096484069535876
1258	145-149	-0.8679858990739007
1258	150-151	-1.3042322072219008
1259	1	0.27942216347640425
1259	2	-0.47025460885804904
1259	3	-0.4679690453342076
1259	4	-0.4113480408605241
1259	5	0.22458940319019405
1259	6	-0.5650265768949438
1259	7	0.8725058596811195
1259	8	0.13107016686336692
1259	9	-0.6499452307040485
1259	10-14	0.5080459694046624
1259	15-19	0.3352284846862972
1259	20-24	0.36171868916810723
1259	25-29	-0.022319255419475326
1259	30-34	-0.14017295850433698
1259	35-39	-0.12582306368806684
1259	40-44	-0.499102842751995
1259	45-49	0.327177980990939
1259	50-54	-0.7541738950987735
1259	55-59	-0.0038604727037210296
1259	60-64	-0.37773663524265544
1259	65-69	-0.9363159107511123
1259	70-74	0.5832295251118964
1259	75-79	0.4684011213527626
1259	80-84	0.4729953011516983
1259	85-89	0.5076039830791359
1259	90-94	0.7296149768480262
1259	95-99	0.6463665945804209
1259	100-104	0.7560401882586021
1259	105-109	0.14790487625695903
1259	110-114	0.3590112809091508
1259	115-119	0.07631142528231294
1259	120-124	1.2238379864302047
1259	125-129	0.007295110461242871
1259	130-134	0.7830895655730927
1259	135-139	0.10962996366202304
1259	140-144	0.47125738152686125
1259	145-149	0.7097918787038822
1259	150-151	-2.0264544294441222
1260	1	0.27942216347640425
1260	2	0.19641205780862236
1260	3	0.309808732443571
1260	4	0.2553186258061473
1260	5	-1.9976328190320274
1260	6	-2.0094710213393867
1260	7	-1.2386052514299948
1260	8	0.13107016686336692
1260	9	-1.9832785640373842
1260	10-14	0.06360152496021954
1260	15-19	-0.3758826264248185
1260	20-24	-0.2382813108318942
1260	25-29	-1.0000970331972567
1260	30-34	-0.14017295850433698
1260	35-39	-1.1480452859102854
1260	40-44	-0.6991028427519979
1260	45-49	-0.361710907897951
1260	50-54	-1.1986183395432306
1260	55-59	-0.5371938060370596
1260	60-64	-0.37773663524265544
1260	65-69	0.24146186702667194
1260	70-74	-0.4167704748881036
1260	75-79	-1.2204877675361274
1260	80-84	-1.5270046988483088
1260	85-89	-1.2035071280319798
1260	90-94	-0.937051689818631
1260	95-99	-2.5980778498640262
1260	100-104	-1.688404256185855
1260	105-109	-1.474317345965268
1260	110-114	-2.0632109413130735
1260	115-119	-2.0347996858288013
1260	120-124	-1.3539397913475781
1260	125-129	-0.4593715562054257
1260	130-134	-1.5502437677602288
1260	135-139	-0.11259225856019839
1260	140-144	-0.7954092851398045
1260	145-149	0.35423632314832787
1260	150-151	-0.19312109611078654
1261	1	0.27942216347640425
1261	2	0.8630787244752867
1261	3	0.309808732443571
1261	4	0.2553186258061473
1261	5	0.8912560698568583
1261	6	0.879417867549499
1261	7	0.8725058596811195
1261	8	0.7977368335300312
1261	9	0.12783254707373004
1261	10-14	0.7747126360713281
1261	15-19	0.49078404024185573
1261	20-24	0.05060757805699723
1261	25-29	0.6887918556916333
1261	30-34	0.6820492637178859
1261	35-39	0.11862138075638029
1261	40-44	0.7231193794702264
1261	45-49	0.5938446476576047
1261	50-54	0.8013816604567765
1261	55-59	0.685028416185169
1261	60-64	0.044485586979568836
1261	65-69	0.6414618670266705
1261	70-74	0.5387850806674521
1261	75-79	0.15729001024165967
1261	80-84	0.6285508567072497
1261	85-89	0.7964928719680273
1261	90-94	0.1962816435146948
1261	95-99	-0.17585562764179485
1261	100-104	1.0449290771474864
1261	105-109	0.8145715429236304
1261	110-114	1.0479001697980337
1261	115-119	0.6540892030600816
1261	120-124	0.823837986430199
1261	125-129	0.2295173326834643
1261	130-134	0.33864512112865697
1261	135-139	1.109629963662016
1261	140-144	-0.395409285139813
1261	145-149	0.2875696564816579
1261	150-151	-1.6375655405552294
1262	1	0.31450988277465086
1262	2	0.23149977710686898
1262	3	-0.9182614429950249
1262	4	-0.3411726022640309
1262	5	0.8912560698568583
1262	6	0.879417867549499
1262	7	0.8725058596811195
1262	8	0.16615788616161353
1262	9	0.7944992137403943
1262	10-14	-0.25686631129709525
1262	15-19	-4.4402993358261256E-4
1262	20-24	0.36171868916810723
1262	25-29	0.5484409784986468
1262	30-34	0.1627510181038545
1262	35-39	-0.6228990870798796
1262	40-44	-0.3224946556174899
1262	45-49	0.20904932602018533
1262	50-54	-0.11791658515726056
1262	55-59	-0.07988386451658869
1262	60-64	0.3696317858099718
1262	65-69	-0.26263170022479443
1262	70-74	-0.7360687205021392
1262	75-79	0.0836057997153361
1262	80-84	-0.732852652064679
1262	85-89	-0.27719133855829625
1262	90-94	-0.462197888649051
1262	95-99	0.029992325574568213
1262	100-104	-0.9761235544314601
1262	105-109	-0.6439079892401196
1262	110-114	-0.9006378418978684
1262	115-119	-0.8874312647761684
1262	120-124	-1.7422438849148278
1262	125-129	-2.478085006497821
1262	130-134	-1.1771443525555583
1262	135-139	-1.392124422302885
1262	140-144	-0.7766958348474091
1262	145-149	-2.5288046125241905
1262	150-151	-4.985518756929501
1263	1	-0.38724450319026715
1263	2	0.19641205780862236
1263	3	-1.134635712000879
1263	4	0.2553186258061473
1263	5	0.22458940319019405
1263	6	-1.2316932435616152
1263	7	0.8725058596811195
1263	8	0.13107016686336692
1263	9	0.7944992137403943
1263	10-14	-0.33639847503977904
1263	15-19	0.6241173735751886
1263	20-24	-0.2160590886096685
1263	25-29	0.2887918556916347
1263	30-34	0.10427148594011015
1263	35-39	0.11862138075638029
1263	40-44	0.16756382391466929
1263	45-49	-0.22837757456461105
1263	50-54	-0.33195167287655636
1263	55-59	0.2628061939629518
1263	60-64	0.06670780920178743
1263	65-69	0.08590631147111338
1263	70-74	0.44989619177855644
1263	75-79	0.6017344546860954
1263	80-84	0.07299530115169262
1263	85-89	-0.0035071280319840525
1263	90-94	0.5962816435147005
1263	95-99	0.3796999279137552
1263	100-104	0.8893735215919278
1263	105-109	0.8145715429236233
1263	110-114	0.536789058686928
1263	115-119	0.9207558697267544
1263	120-124	0.6905046530968662
1263	125-129	1.8517395549056914
1263	130-134	2.0719784544619912
1263	135-139	1.2429632969953701
1263	140-144	1.293479603749084
1263	145-149	1.6431252120372122
1263	150-151	2.3068789038892135
1264	1	0.24020647720189459
1264	2	0.1571963715341127
1264	3	0.9764753991102353
1264	4	-0.6074264722330724
1264	5	0.8912560698568583
1264	6	0.879417867549499
1264	7	0.8725058596811195
1264	8	0.7977368335300312
1264	9	-0.7349125509654897
1264	10-14	-1.1782285403992603
1264	15-19	-0.1366669401502989
1264	20-24	0.17348339505046084
1264	25-29	0.23388989490732115
1264	30-34	-0.03167622647819002
1264	35-39	0.6885560212792541
1264	40-44	-0.34354728719644356
1264	45-49	-0.24667822815938223
1264	50-54	-0.40646147679812117
1264	55-59	0.3869892004988955
1264	60-64	0.43402807063969817
1264	65-69	0.7578017363077123
1264	70-74	0.975386387856993
1264	75-79	0.4278782455357657
1264	80-84	0.008943013569989944
1264	85-89	1.1964928719680188
1264	90-94	1.1439940618153486
1264	95-99	0.6058437187634311
1264	100-104	-0.15507092285251645
1264	105-109	0.2799310200478047
1264	110-114	0.1433250063993441
1264	115-119	1.035788549465316
1264	120-124	-1.1317175691253567
1264	125-129	-0.01492711176097572
1264	130-134	-0.2731195847537009
1264	135-139	-0.6119386637889619
1264	140-144	-0.8398537295842488
1264	145-149	-0.8470708663941622
1264	150-151	0.3395586424513084
1265	1	0.9460888301430685
1265	2	-0.4369212755247105
1265	3	-0.8235246008897619
1265	4	0.32198529247281016
1265	5	-1.0087439301431402
1265	6	0.2794178675494976
1265	7	-0.42749414031887767
1265	8	0.1977368335300298
1265	9	-0.5055007862596028
1265	10-14	0.15471263607132357
1265	15-19	-0.122549293091474
1265	20-24	-0.11828131083190385
1265	25-29	-1.19787481097503
1265	30-34	-0.7046174029487844
1265	35-39	-0.6702675081325111
1265	40-44	0.4764527128035567
1265	45-49	-0.09726646345350787
1265	50-54	-0.16528500620989206
1265	55-59	-0.8283049171481665
1265	60-64	0.26226336475734513
1265	65-69	-0.13631591075111515
1265	70-74	0.11656285844523495
1265	75-79	-0.12270998975835568
1265	80-84	0.041884190040583746
1265	85-89	0.05649287196801822
1265	90-94	-0.8748294675964203
1265	95-99	0.47525548346931146
1265	100-104	0.8449290771474836
1265	105-109	0.6234604318125108
1265	110-114	0.3456779475758154
1265	115-119	-0.13479968582880275
1265	120-124	0.04828243087465012
1265	125-129	0.3450728882390237
1265	130-134	-0.18135487887133905
1265	135-139	-0.22370336967130555
1265	140-144	-1.179853729584245
1265	145-149	-2.7835414546294537
1265	150-151	-4.248676651666344
1266	1	0.9460888301430685
1266	2	-0.6663330402305974
1266	3	-1.2588187185368227
1266	4	0.21610293953163762
1266	5	-1.3440380477901996
1266	6	0.879417867549499
1266	7	0.16662350673994553
1266	8	0.7977368335300312
1266	9	0.7944992137403943
1266	10-14	-0.5664638345169024
1266	15-19	-0.1366669401502989
1266	20-24	0.4558363362269304
1266	25-29	-0.07199245803385423
1266	30-34	-0.2434409323605422
1266	35-39	0.5473795506910264
1266	40-44	-0.17884140484350297
1266	45-49	-0.34079587521821253
1266	50-54	-0.8535203003275385
1266	55-59	-0.06006962303052177
1266	60-64	-0.01303075288971911
1266	65-69	0.4754487951312427
1266	70-74	-0.083437141554775
1266	75-79	-0.16035704858188637
1266	80-84	0.40894301356999563
1266	85-89	0.13766934255625074
1266	90-94	1.0028175912271138
1266	95-99	0.7470201893516659
1266	100-104	1.0213996653827806
1266	105-109	0.6328721965183917
1266	110-114	1.1786191240463992
1266	115-119	0.4240238435829582
1266	120-124	0.5624000779334679
1266	125-129	0.738014064709617
1266	130-134	0.36217453289336277
1266	135-139	2.1410025126816308
1266	140-144	0.5483815645333934
1266	145-149	0.658811486547016
1266	150-151	1.3983821718630693
1267	1	0.19608883014306855
1267	2	0.11307872447528666
1267	3	0.2264753991102353
1267	4	0.17198529247281158
1267	5	-0.6087439301431417
1267	6	0.12941786754949902
1267	7	0.12250585968111949
1267	8	0.04773683353003122
1267	9	0.7944992137403943
1267	10-14	-0.4502873639286733
1267	15-19	0.15745070690852003
1267	20-24	-0.038281310831891346
1267	25-29	0.6721251890249675
1267	30-34	-0.5596174029487813
1267	35-39	0.37973249186748603
1267	40-44	0.25645271280355786
1267	45-49	0.7327335365464975
1267	50-54	0.009714993790112203
1267	55-59	-0.6483049171481667
1267	60-64	0.24726336475734456
1267	65-69	-0.011315910751115155
1267	70-74	-0.708437141554775
1267	75-79	0.5572900102416511
1267	80-84	0.3868841900405826
1267	85-89	-0.8285071280319798
1267	90-94	-0.43982946759641806
1267	95-99	-0.06474451653068769
1267	100-104	-1.5800709228525136
1267	105-109	-0.7215395681874881
1267	110-114	-0.5493220524241806
1267	115-119	0.5152003141711958
1267	120-124	-1.7567175691253567
1267	125-129	-1.5899271117609786
1267	130-134	0.1886451211286584
1267	135-139	1.2762966303286944
1267	140-144	1.6601462704157512
