##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1352	120-124	0.4149914745748333
1352	125-129	-0.623304953593383
1352	130-134	-1.43835996268691
1352	135-139	-0.8967241032946305
1352	140-144	0.8442647250660116
1352	145-149	-1.562090713180467
1352	150-151	0.07229453535541097
1353	1	0.6143632364786242
1353	2	0.6132786373171228
1353	3	0.5837005409121048
1353	4	0.5900384634359028
1353	5	0.555354023943778
1353	6	-0.5640667558936556
1353	7	0.46408082065135403
1353	8	0.44072479633378947
1353	9	0.4736410550512957
1353	10-14	0.07433360324388616
1353	15-19	0.5333933279446299
1353	20-24	0.32645794969511854
1353	25-29	0.588019243339744
1353	30-34	0.4216319032344842
1353	35-39	0.6417517513351214
1353	40-44	0.6687077191564086
1353	45-49	0.7067516066554305
1353	50-54	0.5823372449013107
1353	55-59	0.5905667777141872
1353	60-64	0.8523546598226233
1353	65-69	0.5004871529230499
1353	70-74	0.7322516799439995
1353	75-79	0.7847160543635141
1353	80-84	0.9836717022293797
1353	85-89	1.0016666204166285
1353	90-94	1.0490168094014436
1353	95-99	1.1103811881376018
1353	100-104	0.9353590426667608
1353	105-109	0.9652811730055149
1353	110-114	1.2033000463449426
1353	115-119	1.2918974876026041
1353	120-124	0.2907490503324155
1353	125-129	1.213058682770253
1353	130-134	1.107094582767644
1353	135-139	1.376003169432643
1353	140-144	1.5533556341569152
1353	145-149	0.6257880746983275
1353	150-151	0.9359308989917778
1354	1	-1.55230343018804
1354	2	-2.5533880293495415
1354	3	0.5837005409121048
1354	4	0.5900384634359028
1354	5	0.555354023943778
1354	6	0.4359332441063444
1354	7	0.46408082065135403
1354	8	-1.5592752036662105
1354	9	-1.6930256116153686
1354	10-14	-0.3256663967561124
1354	15-19	-0.533273338722033
1354	20-24	-0.9402087169715401
1354	25-29	-0.011980756660257441
1354	30-34	0.22163190323448845
1354	35-39	-0.22491491533153862
1354	40-44	-0.13129228084358857
1354	45-49	-0.0932483933445667
1354	50-54	0.14900391156798065
1354	55-59	-0.6760998889524714
1354	60-64	-0.18097867351070818
1354	65-69	0.2671538195897156
1354	70-74	-0.3677483200559948
1354	75-79	0.5847160543635184
1354	80-84	-0.41632829777061886
1354	85-89	0.8016666204166256
1354	90-94	-0.21764985726522212
1354	95-99	0.7103811881376032
1354	100-104	-0.33130762399989777
1354	105-109	-0.10138549366114802
1354	110-114	1.0033000463449397
1354	115-119	1.2918974876026041
1354	120-124	-0.742584283000916
1354	125-129	-1.3869413172297413
1354	130-134	0.007094582767642521
1354	135-139	0.5093365027659829
1354	140-144	-0.8133110325097448
1354	145-149	0.8257880746983304
1354	150-151	0.26926423232511354
1355	1	0.6143632364786242
1355	2	-0.7200546960162129
1355	3	0.5837005409121048
1355	4	-0.7432948698974329
1355	5	0.555354023943778
1355	6	0.4359332441063444
1355	7	0.46408082065135403
1355	8	-0.8926085369995462
1355	9	-3.7485811671709257
1355	10-14	0.24100026991055046
1355	15-19	0.2667266612779642
1355	20-24	-0.5846531614159929
1355	25-29	0.588019243339744
1355	30-34	-1.0228125412099587
1355	35-39	-0.15824824866488285
1355	40-44	0.40204105248974287
1355	45-49	0.17341827332209903
1355	50-54	-0.32877386620980076
1355	55-59	0.5239001110475243
1355	60-64	-0.569867562399601
1355	65-69	0.6338204862563828
1355	70-74	0.13225167994400522
1355	75-79	0.984716054363517
1355	80-84	0.4503383688960412
1355	85-89	0.2016666204166313
1355	90-94	0.7823501427347779
1355	95-99	-0.3118410340846225
1355	100-104	0.0686923760000937
1355	105-109	-0.5236077158833723
1355	110-114	0.1366333796782797
1355	115-119	0.491897487602607
1355	120-124	-2.364806505223136
1355	125-129	-2.5424968727853
1355	130-134	-2.715127639454579
1355	135-139	-1.5351079416784614
1355	140-144	0.3755778563791381
1355	145-149	-0.6853230364127825
1355	150-151	-1.7862913232304436
1356	1	0.6143632364786242
1356	2	0.6132786373171228
1356	3	0.5837005409121048
1356	4	0.5900384634359028
1356	5	0.555354023943778
1356	6	0.4359332441063444
1356	7	-2.9904646338940992
1356	8	-0.650184294575304
1356	9	0.4736410550512957
1356	10-14	0.5076669365772162
1356	15-19	0.5333933279446299
1356	20-24	0.3082761315133027
1356	25-29	0.588019243339744
1356	30-34	0.621631903234487
1356	35-39	0.6417517513351214
1356	40-44	-0.022201371752679222
1356	45-49	-0.20233930243548315
1356	50-54	-0.126753664189593
1356	55-59	0.35420314135055264
1356	60-64	0.6341728416408046
1356	65-69	0.6823053347412298
1356	70-74	0.24134258903490746
1356	75-79	0.984716054363517
1356	80-84	0.765489884047561
1356	85-89	0.09257571132571485
1356	90-94	-0.2964377360531003
1356	95-99	1.1103811881376018
1356	100-104	-0.46464095733323774
1356	105-109	0.947099354823699
1356	110-114	0.3305727736176678
1356	115-119	-0.017193421488308047
1356	120-124	0.4149914745748333
1356	125-129	0.540331410042981
1356	130-134	0.5980036736767289
1356	135-139	-0.24217864874917439
1356	140-144	-0.31937163857035955
1356	145-149	1.4560911050013559
1356	150-151	1.2541127171735909
1357	1	-0.38563676352137577
1357	2	-0.38672136268287716
1357	3	-0.41629945908789523
1357	4	0.5900384634359028
1357	5	-1.444645976056222
1357	6	0.4359332441063444
1357	7	0.46408082065135403
1357	8	0.44072479633378947
1357	9	-1.6930256116153686
1357	10-14	-0.12566639675611668
1357	15-19	-0.2999400053886987
1357	20-24	0.1264579496951228
1357	25-29	-0.04531408999358888
1357	30-34	-1.31170143009885
1357	35-39	-0.6249149153315443
1357	40-44	-1.0312922808435872
1357	45-49	-0.759915060011231
1357	50-54	-0.050996088432015085
1357	55-59	-0.9427665556191442
1357	60-64	-0.6476453401773767
1357	65-69	-0.13284618041028295
1357	70-74	-0.7677483200559934
1357	75-79	-0.08195061230315304
1357	80-84	-0.24966163110395456
1357	85-89	-0.06500004625003442
1357	90-94	0.24901680940144644
1357	95-99	0.7103811881376032
1357	100-104	-0.13130762399990203
1357	105-109	0.13194783967218626
1357	110-114	-0.9300332869883832
1357	115-119	-0.20810251239739586
1357	120-124	0.024082383665749774
1357	125-129	1.0130586827702572
1357	130-134	0.2404279161009768
1357	135-139	0.10933650276598428
1357	140-144	-0.34664436584307623
1357	145-149	0.8591214080316618
1357	150-151	-0.7307357676748865
1358	1	0.6143632364786242
1358	2	-1.9867213626828786
1358	3	-1.8162994590878938
1358	4	-2.0099615365640986
1358	5	-0.6446459760562249
1358	6	0.4359332441063444
1358	7	0.46408082065135403
1358	8	-0.7592752036662134
1358	9	0.4736410550512957
1358	10-14	-1.012333063422787
1358	15-19	-1.146606672055377
1358	20-24	-0.7535420503048726
1358	25-29	-2.7319807566602563
1358	30-34	-1.898368096765509
1358	35-39	-1.3982482486648848
1358	40-44	0.1887077191564046
1358	45-49	-1.2932483933445695
1358	50-54	0.2623372449013175
1358	55-59	-2.249433222285809
1358	60-64	-0.18764534017737589
1358	65-69	-1.1795128470769498
1358	70-74	-0.8277483200560027
1358	75-79	-0.2952839456364842
1358	80-84	-1.2963282977706143
1358	85-89	-0.2783333795833727
1358	90-94	-0.9109831905985573
1358	95-99	-1.2096188118624056
1358	100-104	-1.1846409573332295
1358	105-109	-1.1147188269944763
1358	110-114	-0.5166999536550634
1358	115-119	-0.22810251239739898
1358	120-124	-0.1959176163342562
1358	125-129	-2.1069413172297473
1358	130-134	0.5470945827676417
1358	135-139	0.5760031694326457
1358	140-144	-1.0866443658430782
1358	145-149	-1.1075452586350067
1358	150-151	-0.16406910100822358
1359	1	0.6143632364786242
1359	2	0.6132786373171228
1359	3	-0.6162994590878981
1359	4	0.5900384634359028
1359	5	0.555354023943778
1359	6	0.4359332441063444
1359	7	0.46408082065135403
1359	8	0.44072479633378947
1359	9	0.4736410550512957
1359	10-14	-0.012333063422779844
1359	15-19	-0.4666066720553701
1359	20-24	-0.7535420503048798
1359	25-29	0.10801924333974
1359	30-34	-0.618368096765515
1359	35-39	0.40175175133512653
1359	40-44	-0.09129228084358942
1359	45-49	-0.05324839334457465
1359	50-54	-0.17766275509868734
1359	55-59	0.5505667777141952
1359	60-64	-1.7476453401773782
1359	65-69	-0.6195128470769475
1359	70-74	-0.8677483200559948
1359	75-79	0.22471605436351183
1359	80-84	-1.0963282977706186
1359	85-89	-0.7983333795833687
1359	90-94	-0.7509831905985536
1359	95-99	-0.6496188118624033
1359	100-104	-2.9446409573332346
1359	105-109	-2.1147188269944834
1359	110-114	-2.1166999536550577
1359	115-119	-0.9881025123974041
1359	120-124	-1.4759176163342502
1359	125-129	-2.1469413172297394
1359	130-134	0.7470945827676374
1359	135-139	-0.7039968305673625
1359	140-144	-0.28664436584308106
1359	145-149	0.0924547413649961
1359	150-151	-2.564069101008222
1360	1	0.6143632364786242
1360	2	0.6132786373171228
1360	3	-1.779935822724262
1360	4	-1.773597900200464
1360	5	-0.5355550669653155
1360	6	0.4359332441063444
1360	7	0.46408082065135403
1360	8	-1.9229115673025774
1360	9	0.4736410550512957
1360	10-14	0.03493966384993996
1360	15-19	0.5333933279446299
1360	20-24	0.05373067696784517
1360	25-29	-0.10288984756935093
1360	30-34	-0.03291355131096907
1360	35-39	-0.4855209759376109
1360	40-44	-0.022201371752679222
1360	45-49	-0.6750665751627594
1360	50-54	0.0914281539922186
1360	55-59	-0.11852413137672357
1360	60-64	0.37962738709534705
1360	65-69	0.42775988019577227
1360	70-74	0.45952440721672616
1360	75-79	0.039261508908964515
1360	80-84	0.5109444295021035
1360	85-89	-0.38015156140156137
1360	90-94	0.6126531730378062
1360	95-99	0.6740175517739644
1360	100-104	0.18990449721221125
1360	105-109	0.4743720820964228
1360	110-114	0.5123909554358477
1360	115-119	0.8555338512389667
1360	120-124	0.19680965639301462
1360	125-129	0.9403314100429796
1360	130-134	0.3434582191312785
1360	135-139	0.4123668057962746
1360	140-144	-0.13755345675217967
1360	145-149	0.5470001959104422
1360	150-151	0.07229453535541097
1361	1	0.6143632364786242
1361	2	0.6132786373171228
1361	3	0.5837005409121048
1361	4	0.5900384634359028
1361	5	0.555354023943778
1361	6	0.4359332441063444
1361	7	0.46408082065135403
1361	8	0.44072479633378947
1361	9	0.4736410550512957
1361	10-14	0.5076669365772162
1361	15-19	0.5333933279446299
1361	20-24	0.5264579496951214
1361	25-29	0.588019243339744
1361	30-34	0.621631903234487
1361	35-39	0.40175175133512653
1361	40-44	0.6687077191564086
1361	45-49	0.4667516066554356
1361	50-54	0.2623372449013175
1361	55-59	0.79056677771419
1361	60-64	0.8523546598226233
1361	65-69	0.9004871529230485
1361	70-74	0.41225167994400636
1361	75-79	0.984716054363517
1361	80-84	0.9836717022293797
1361	85-89	1.0016666204166285
1361	90-94	1.0490168094014436
1361	95-99	0.8703811881376069
1361	100-104	1.1353590426667637
1361	105-109	1.1652811730055177
1361	110-114	0.16330004634494344
1361	115-119	1.0518974876026093
1361	120-124	1.084082383665752
1361	125-129	1.4130586827702558
1361	130-134	1.5070945827676425
1361	135-139	1.5760031694326457
1361	140-144	1.753355634156918
1361	145-149	1.6524547413649984
1361	150-151	1.8359308989917764
1362	1	0.6143632364786242
1362	2	-1.5533880293495415
1362	3	0.5837005409121048
1362	4	0.5900384634359028
1362	5	0.555354023943778
1362	6	-0.5640667558936556
1362	7	0.46408082065135403
1362	8	0.44072479633378947
1362	9	0.4736410550512957
1362	10-14	0.5076669365772162
1362	15-19	0.33339332794462706
1362	20-24	-0.07354205030488004
1362	25-29	-0.04531408999358888
1362	30-34	-0.6117014300988473
1362	35-39	-0.6249149153315443
1362	40-44	-1.6979589475102514
1362	45-49	-0.759915060011231
1362	50-54	0.1823372449013121
1362	55-59	-0.44276655561914424
1362	60-64	-1.7143120068440396
1362	65-69	-2.0995128470769515
1362	70-74	-1.4344149867226577
1362	75-79	-2.4152839456364816
1362	80-84	-0.9496616311039432
1362	85-89	-0.7316667129167058
1362	90-94	-1.6843165239318907
1362	95-99	-2.722952145195727
1362	100-104	-1.197974290666565
1362	105-109	-2.6347188269944795
1362	110-114	-0.8966999536550517
1362	115-119	-1.7081025123973888
1362	120-124	0.25741571699908405
1362	125-129	-0.4536079838964042
1362	130-134	-1.4262387505656875
1362	135-139	-0.9573301639006786
1362	140-144	-0.7799776991764134
1362	145-149	-0.8742119253016725
1362	150-151	-0.7307357676748865
1363	1	0.6143632364786242
1363	2	0.6132786373171228
1363	3	0.5837005409121048
1363	4	0.5900384634359028
1363	5	0.555354023943778
1363	6	0.4359332441063444
1363	7	0.46408082065135403
1363	8	0.44072479633378947
1363	9	0.4736410550512957
1363	10-14	-0.25233306342278894
1363	15-19	0.5333933279446299
1363	20-24	0.2864579496951265
1363	25-29	0.3480192433397491
1363	30-34	-0.1383680967655181
1363	35-39	0.40175175133512653
1363	40-44	0.6687077191564086
1363	45-49	0.7067516066554305
1363	50-54	0.5423372449013186
1363	55-59	0.79056677771419
1363	60-64	0.6123546598226284
1363	65-69	0.6604871529230536
1363	70-74	0.4522516799439984
1363	75-79	0.4647160543635209
1363	80-84	0.5036717022293828
1363	85-89	0.7616666204166336
1363	90-94	0.8090168094014487
1363	95-99	0.5903811881376058
1363	100-104	0.6153590426667677
1363	105-109	0.9252811730055228
1363	110-114	1.2033000463449426
1363	115-119	1.2918974876026041
1363	120-124	1.324082383665747
1363	125-129	0.37305868277025667
1363	130-134	0.7470945827676374
1363	135-139	1.5760031694326457
1363	140-144	1.5133556341569232
1363	145-149	1.1724547413649873
1363	150-151	1.1359308989917807
1364	1	-0.47654585443046926
1364	2	0.6132786373171228
1364	3	0.5837005409121048
1364	4	0.5900384634359028
1364	5	0.555354023943778
1364	6	0.4359332441063444
1364	7	0.46408082065135403
1364	8	0.44072479633378947
1364	9	-0.6172680358577978
1364	10-14	0.5076669365772162
1364	15-19	0.3152115097628112
1364	20-24	0.09009431333148399
1364	25-29	0.3698374251579253
1364	30-34	0.1489046305072108
1364	35-39	-0.2673391577557922
1364	40-44	0.6687077191564086
1364	45-49	0.7067516066554305
1364	50-54	0.7823372449013135
1364	55-59	0.13602132316873394
1364	60-64	0.6341728416408046
1364	65-69	0.4641235165594111
1364	70-74	0.495888043580365
1364	75-79	0.7665342361816982
1364	80-84	0.765489884047561
1364	85-89	0.7834848022348098
1364	90-94	1.0490168094014436
1364	95-99	0.41947209722850687
1364	100-104	0.6626317699394875
1364	105-109	0.947099354823699
1364	110-114	0.5123909554358477
1364	115-119	1.0737156694207854
1364	120-124	0.19680965639301462
1364	125-129	0.5039677736793422
1364	130-134	0.3434582191312785
1364	135-139	0.8850940785235508
1364	140-144	1.098810179611462
1364	145-149	0.7651820140922609
1364	150-151	1.890476353537231
1365	1	0.6143632364786242
1365	2	0.6132786373171228
1365	3	0.5837005409121048
1365	4	0.5900384634359028
1365	5	0.555354023943778
1365	6	0.4359332441063444
1365	7	-0.6268282702577395
1365	8	0.44072479633378947
1365	9	0.4736410550512957
1365	10-14	0.5076669365772162
1365	15-19	0.3152115097628112
1365	20-24	0.5264579496951214
1365	25-29	0.588019243339744
1365	30-34	0.621631903234487
1365	35-39	-0.0491573395739735
1365	40-44	0.6687077191564086
1365	45-49	0.7067516066554305
1365	50-54	0.5641554267194948
1365	55-59	0.35420314135055264
1365	60-64	0.8523546598226233
1365	65-69	0.6823053347412298
1365	70-74	-0.013202865510550055
1365	75-79	-0.6516475820001233
1365	80-84	0.2927626113202848
1365	85-89	0.7834848022348098
1365	90-94	-0.36916500878037795
1365	95-99	-0.01689153913513053
1365	100-104	0.6989954063031263
1365	105-109	0.03800844573278539
1365	110-114	-0.39669995365505883
1365	115-119	-0.3444661487610361
1365	120-124	-0.9304630708797106
1365	125-129	-0.4051231354115714
1365	130-134	0.8161854918585547
1365	135-139	-0.2785422851128132
1365	140-144	-1.2648261840249049
1365	145-149	-1.743908894998647
1365	150-151	-0.3822509191900352
1366	1	0.6143632364786242
1366	2	0.6132786373171228
1366	3	0.5837005409121048
1366	4	0.5900384634359028
1366	5	0.555354023943778
1366	6	0.4359332441063444
1366	7	0.46408082065135403
1366	8	0.44072479633378947
1366	9	0.4736410550512957
1366	10-14	0.5076669365772162
1366	15-19	0.5333933279446299
1366	20-24	0.05373067696784517
1366	25-29	0.588019243339744
1366	30-34	-0.06927718767460078
1366	35-39	0.20538811497148401
1366	40-44	-0.022201371752686327
1366	45-49	0.01584251574633555
1366	50-54	0.3096099721740373
1366	55-59	-1.1003423131949006
1366	60-64	-1.0021907947228357
1366	65-69	-0.04496739253150395
1366	70-74	-1.3950210473287257
1366	75-79	-2.033465763818299
1366	80-84	-1.1254192068615296
1366	85-89	-1.2892424704924679
1366	90-94	-0.5873468269621966
1366	95-99	-0.7078006300442254
1366	100-104	-0.937368230060514
1366	105-109	-0.4347188269944908
1366	110-114	-0.17851813547324014
1366	115-119	-0.8171934214883052
1366	120-124	-1.9486448890615264
1366	125-129	-1.3505776808661096
1366	130-134	-1.9474508717778107
1366	135-139	-1.8785422851128075
1366	140-144	-1.737553456752174
1366	145-149	-2.9802725313622744
1366	150-151	0.16320362626450446
1367	1	0.6143632364786242
1367	2	0.6132786373171228
1367	3	0.5837005409121048
1367	4	0.5900384634359028
1367	5	0.555354023943778
1367	6	0.4359332441063444
1367	7	0.46408082065135403
1367	8	0.44072479633378947
1367	9	0.4736410550512957
1367	10-14	0.5076669365772162
1367	15-19	0.5333933279446299
1367	20-24	0.25979128302845567
1367	25-29	0.588019243339744
1367	30-34	0.621631903234487
1367	35-39	0.6417517513351214
1367	40-44	0.6687077191564086
1367	45-49	0.7067516066554305
1367	50-54	0.7823372449013135
1367	55-59	0.79056677771419
1367	60-64	0.8523546598226233
1367	65-69	0.9004871529230485
1367	70-74	0.6655850132773367
1367	75-79	0.4513827210301784
1367	80-84	0.717005035562714
1367	85-89	0.42388884263885274
1367	90-94	0.7823501427347779
1367	95-99	1.1103811881376018
1367	100-104	1.1353590426667637
1367	105-109	0.898614506338852
1367	110-114	1.2033000463449426
1367	115-119	1.0252308209359384
1367	120-124	1.324082383665747
1367	125-129	0.8352809049924801
1367	130-134	1.5070945827676425
1367	135-139	1.5760031694326457
1367	140-144	1.4866889674902524
1367	145-149	1.8924547413649933
1367	150-151	1.7692642323251064
1368	1	0.6143632364786242
1368	2	0.6132786373171228
1368	3	0.5837005409121048
1368	4	0.5900384634359028
1368	5	0.555354023943778
1368	6	0.4359332441063444
1368	7	0.46408082065135403
1368	8	0.44072479633378947
1368	9	0.4736410550512957
1368	10-14	0.5076669365772162
1368	15-19	0.3152115097628112
1368	20-24	0.09009431333148399
1368	25-29	-0.35743530211480845
1368	30-34	0.621631903234487
1368	35-39	-0.2673391577557922
1368	40-44	0.6687077191564086
1368	45-49	-0.6387029387991134
1368	50-54	0.5641554267194948
1368	55-59	0.35420314135055264
1368	60-64	0.8523546598226233
1368	65-69	0.6823053347412298
1368	70-74	0.495888043580365
1368	75-79	0.07562514527260333
1368	80-84	0.5473080658657423
1368	85-89	0.5653029840529911
1368	90-94	1.0490168094014436
1368	95-99	1.1103811881376018
1368	100-104	0.44444995175766877
1368	105-109	0.7289175366418803
1368	110-114	1.2033000463449426
1368	115-119	-0.3081025123973973
1368	120-124	0.8877187473021095
1368	125-129	-0.1869413172297527
1368	130-134	1.5070945827676425
