##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
1447	70-74	0.17478652537754868
1447	75-79	0.22656998247961724
1447	80-84	0.46061047085839846
1447	85-89	0.9089288761696537
1447	90-94	0.8863719050069179
1447	95-99	0.9186867607351559
1447	100-104	0.7399679751216155
1447	105-109	0.9639031583535385
1447	110-114	0.8297756163310197
1447	115-119	0.39172218646387336
1447	120-124	0.6814047954517051
1447	125-129	1.1094440995571517
1447	130-134	0.9882142706115218
1447	135-139	0.16240456916828805
1447	140-144	1.0864916034052357
1447	145-149	1.1465113164585077
1447	150-151	0.7123114126461303
1448	1	0.880591491248552
1448	2	-0.055071617010717944
1448	3	-1.0150743872698982
1448	4	0.7220141414852961
1448	5	-0.9723531846693731
1448	6	-0.1822112604729611
1448	7	0.6823308717775376
1448	8	0.6662003268573642
1448	9	0.671445280042569
1448	10-14	0.15061359768935745
1448	15-19	0.1576895384795165
1448	20-24	0.3223624628959456
1448	25-29	-0.27553682254287537
1448	30-34	-0.12915257871421915
1448	35-39	0.06665397549348029
1448	40-44	-0.26865130201762355
1448	45-49	0.04565693893560052
1448	50-54	-0.4477894686454533
1448	55-59	0.626724457773669
1448	60-64	0.11380718036920001
1448	65-69	0.017824694299015675
1448	70-74	-0.01854680795578645
1448	75-79	0.5399033158129498
1448	80-84	0.7006104708583933
1448	85-89	0.4289288761696497
1448	90-94	-0.44696142832641783
1448	95-99	-0.2279799059315124
1448	100-104	-0.900032024878378
1448	105-109	0.45723649168687075
1448	110-114	0.20310894966435455
1448	115-119	0.1717221864638745
1448	120-124	0.0414047954517045
1448	125-129	0.44277743289048743
1448	130-134	0.5482142706115241
1448	135-139	-0.13759543083171621
1448	140-144	0.2998249367385739
1448	145-149	-0.840155350208164
1448	150-151	0.5289780793127932
1449	1	-0.21031759966054153
1449	2	-0.3459807079198143
1449	3	-0.3726501448456574
1449	4	0.7220141414852961
1449	5	-1.7359895483057386
1449	6	0.6177887395270361
1449	7	0.6823308717775376
1449	8	0.6662003268573642
1449	9	0.671445280042569
1449	10-14	0.1578863249620852
1449	15-19	0.4195077202976947
1449	20-24	-0.2667284461949677
1449	25-29	-0.416142883148936
1449	30-34	-0.8661222756839138
1449	35-39	0.04241155125104967
1449	40-44	0.06346991010358494
1449	45-49	-0.5967673034886474
1449	50-54	-0.338698559554544
1449	55-59	0.35036082141003533
1449	60-64	0.3441102106722269
1449	65-69	-0.06459954812522994
1449	70-74	-0.10097105038003207
1449	75-79	0.205357861267494
1449	80-84	0.42424683449475964
1449	85-89	0.03620160344237888
1449	90-94	0.23182645046146177
1449	95-99	0.22777766982606806
1449	100-104	0.030877066030704725
1449	105-109	0.7457213401717198
1449	110-114	-0.13386074730534858
1449	115-119	-0.3567626620209765
1449	120-124	-0.009504295457389844
1449	125-129	0.20035319046623812
1449	130-134	0.4973051797024297
1449	135-139	-1.0951711884074768
1449	140-144	-1.658962942049314
1449	145-149	0.4737840437312357
1449	150-151	0.15928110961581865
1450	1	-3.4527418420847837
1450	2	-0.2550716170107208
1450	3	0.7182589460634361
1450	4	0.7220141414852961
1450	5	0.6276468153306283
1450	6	0.6177887395270361
1450	7	0.6823308717775376
1450	8	0.6662003268573642
1450	9	0.671445280042569
1450	10-14	0.6306135976893614
1450	15-19	-0.22897712818715377
1450	20-24	-0.39097087043738554
1450	25-29	0.2777965107904592
1450	30-34	0.29751408795245027
1450	35-39	0.333320642160146
1450	40-44	0.31801536464904245
1450	45-49	-0.3210097277310666
1450	50-54	-0.31445613531211336
1450	55-59	0.5867244577736699
1450	60-64	-0.25285948629746713
1450	65-69	0.4444913609656851
1450	70-74	-0.2252134746224499
1450	75-79	0.4599033158129515
1450	80-84	0.2606104708583956
1450	85-89	0.7089288761696508
1450	90-94	0.45303857167358785
1450	95-99	0.5186867607351573
1450	100-104	0.5399679751216198
1450	105-109	0.13056982502020986
1450	110-114	0.629775616331024
1450	115-119	-0.4082778135361238
1450	120-124	0.4480714621183708
1450	125-129	0.47611076622381887
1450	130-134	1.1882142706115246
1450	135-139	0.3624045691682909
1450	140-144	0.8864916034052399
1450	145-149	1.1465113164585077
1450	150-151	0.7123114126461303
1451	1	0.880591491248552
1451	2	0.7449283829892792
1451	3	0.7182589460634361
1451	4	-0.20106278159162372
1451	5	-0.2954301077462915
1451	6	-0.30528818354988374
1451	7	0.6823308717775376
1451	8	0.6662003268573642
1451	9	0.671445280042569
1451	10-14	0.6306135976893614
1451	15-19	0.2376895384795148
1451	20-24	0.24236246289594732
1451	25-29	0.5265144595084053
1451	30-34	0.11289870333706631
1451	35-39	0.5487052575447606
1451	40-44	0.1333999800336585
1451	45-49	0.7123236056022648
1451	50-54	0.5675951467391656
1451	55-59	0.6021090731582888
1451	60-64	0.38047384703586573
1451	65-69	0.47526059173491575
1451	70-74	0.6235044740954976
1451	75-79	0.8599033158129501
1451	80-84	0.6759950862430131
1451	85-89	0.9089288761696537
1451	90-94	0.30175652039153533
1451	95-99	-0.06592862388022525
1451	100-104	0.9399679751216183
1451	105-109	0.7792877737381545
1451	110-114	0.6605448471002546
1451	115-119	0.8404401351818223
1451	120-124	0.7121740262209428
1451	125-129	0.7402133303263838
1451	130-134	0.788214270611526
1451	135-139	1.0111225178862355
1451	140-144	1.1018762187898545
1451	145-149	0.9772805472277497
1451	150-151	1.334106284440999
1452	1	0.880591491248552
1452	2	0.7449283829892792
1452	3	0.7182589460634361
1452	4	0.7220141414852961
1452	5	0.6276468153306283
1452	6	0.6177887395270361
1452	7	0.6823308717775376
1452	8	0.6662003268573642
1452	9	0.671445280042569
1452	10-14	0.6306135976893614
1452	15-19	0.10435620514617483
1452	20-24	0.3756957962292802
1452	25-29	0.7111298441237892
1452	30-34	0.11973631017467312
1452	35-39	0.7333206421601446
1452	40-44	0.4513486979823753
1452	45-49	0.7123236056022648
1452	50-54	0.7522105313545495
1452	55-59	0.7867244577736727
1452	60-64	0.7804738470358643
1452	65-69	0.3111580276323451
1452	70-74	0.8081198587108815
1452	75-79	0.5932366491462844
1452	80-84	0.860610470858397
1452	85-89	0.9089288761696537
1452	90-94	0.3530385716735793
1452	95-99	0.9186867607351559
1452	100-104	0.9399679751216183
1452	105-109	0.11945871390908991
1452	110-114	1.0297756163310225
1452	115-119	1.0250555197972062
1452	120-124	1.0814047954517036
1452	125-129	-0.5794447893317312
1452	130-134	1.1882142706115246
1452	135-139	0.9290712358349538
1452	140-144	0.44204715896078994
1452	145-149	0.19095576090295907
1452	150-151	0.4623114126461232
1453	1	-0.11940850875144804
1453	2	0.7449283829892792
1453	3	0.7182589460634361
1453	4	0.7220141414852961
1453	5	-1.539019851336036
1453	6	-0.38221126047296394
1453	7	0.6823308717775376
1453	8	0.6662003268573642
1453	9	0.671445280042569
1453	10-14	0.23061359768936285
1453	15-19	0.2376895384795148
1453	20-24	0.20902912956261588
1453	25-29	0.5111298441237864
1453	30-34	0.26418075461911883
1453	35-39	0.09998730882681173
1453	40-44	0.11801536464903961
1453	45-49	0.7123236056022648
1453	50-54	0.5522105313545467
1453	55-59	0.15339112444033987
1453	60-64	0.5804738470358615
1453	65-69	0.2111580276323508
1453	70-74	0.6081198587108787
1453	75-79	0.4265699824796201
1453	80-84	0.02727713752506844
1453	85-89	-0.5910711238303463
1453	90-94	-0.4136280949930793
1453	95-99	-0.3146465725981784
1453	100-104	-0.7600320248783774
1453	105-109	-0.46943017497979156
1453	110-114	-0.47022438366897745
1453	115-119	-0.04161114686945666
1453	120-124	0.6480714621183736
1453	125-129	-0.157222567109514
1453	130-134	-0.11178572938847253
1453	135-139	0.16240456916828805
1453	140-144	-0.2135083965947615
1453	145-149	-0.553488683541481
1453	150-151	-4.037688587353873
1454	1	-0.21031759966054153
1454	2	-1.4368897988289007
1454	3	-0.3726501448456574
1454	4	-0.3688949494237974
1454	5	0.6276468153306283
1454	6	-1.7458476241093308
1454	7	0.6823308717775376
1454	8	0.6662003268573642
1454	9	0.671445280042569
1454	10-14	-1.8784773114015536
1454	15-19	0.20132590211587598
1454	20-24	-0.4849102643767864
1454	25-29	-0.16159742860348558
1454	30-34	-0.9024859120475526
1454	35-39	-0.830315721476218
1454	40-44	-0.4456209989873301
1454	45-49	0.021414514693169906
1454	50-54	-1.7932440140999901
1454	55-59	-0.7769119058626899
1454	60-64	-0.6013443347823255
1454	65-69	-1.4827813663070515
1454	70-74	-1.0100619594709386
1454	75-79	-0.5219148660052397
1454	80-84	-1.4302986200506993
1454	85-89	-1.818343851103073
1454	90-94	-1.6590826404476289
1454	95-99	-2.3176768756284787
1454	100-104	-2.005486570332934
1454	105-109	0.054812249262624846
1454	110-114	-2.1338607473053415
1454	115-119	-1.774944480202791
1454	120-124	-0.5185952045482978
1454	125-129	-0.272374082261031
1454	130-134	-0.3754220930248451
1454	135-139	0.03210153886524836
1454	140-144	-0.09532657841295133
1454	145-149	1.1283294982766918
1454	150-151	-1.6589007085659944
1455	1	-0.11940850875144804
1455	2	0.7449283829892792
1455	3	0.7182589460634361
1455	4	0.7220141414852961
1455	5	0.6276468153306283
1455	6	0.6177887395270361
1455	7	0.6823308717775376
1455	8	0.6662003268573642
1455	9	0.671445280042569
1455	10-14	0.23061359768936285
1455	15-19	0.6376895384795134
1455	20-24	0.24236246289594732
1455	25-29	0.7111298441237892
1455	30-34	0.29751408795245027
1455	35-39	0.7333206421601446
1455	40-44	0.718015364649041
1455	45-49	0.7123236056022648
1455	50-54	0.5522105313545467
1455	55-59	0.38672445777367415
1455	60-64	0.5804738470358615
1455	65-69	0.6444913609656808
1455	70-74	0.8081198587108815
1455	75-79	0.0265699824796215
1455	80-84	0.6606104708583942
1455	85-89	0.9089288761696537
1455	90-94	0.053038571673589274
1455	95-99	0.9186867607351559
1455	100-104	0.7399679751216155
1455	105-109	0.5305698250202084
1455	110-114	0.8297756163310197
1455	115-119	0.15838885313054618
1455	120-124	0.8814047954517008
1455	125-129	0.9094440995571489
1455	130-134	-0.0784523960551411
1455	135-139	0.9957379025016166
1455	140-144	1.0864916034052357
1455	145-149	1.1465113164585077
1455	150-151	0.7956447459794589
1456	1	-0.3194085087514509
1456	2	0.7449283829892792
1456	3	-0.48174105393656674
1456	4	0.7220141414852961
1456	5	0.6276468153306283
1456	6	0.6177887395270361
1456	7	0.6823308717775376
1456	8	0.6662003268573642
1456	9	0.671445280042569
1456	10-14	-0.8893864023106346
1456	15-19	0.6376895384795134
1456	20-24	-0.11763753710405922
1456	25-29	-0.8088701558762068
1456	30-34	-0.30248591204755115
1456	35-39	0.4933206421601497
1456	40-44	0.23801536464903705
1456	45-49	-2.3676763943977335
1456	50-54	-0.5277894686454516
1456	55-59	-0.4932755422263213
1456	60-64	-0.4995261529641368
1456	65-69	0.8444913609656837
1456	70-74	-0.19188014128911846
1456	75-79	-0.6600966841870459
1456	80-84	-1.139389529141603
1456	85-89	-1.9310711238303497
1456	90-94	0.8863719050069179
1456	95-99	-0.6013132392648473
1456	100-104	-0.5800320248783777
1456	105-109	0.9639031583535385
1456	110-114	-0.21022438366897234
1456	115-119	0.025055519797206216
1456	120-124	0.1214047954517028
1456	125-129	0.8694440995571568
1456	130-134	-0.09178572938847651
1456	135-139	1.1957379025016195
1456	140-144	-1.0335083965947618
1456	145-149	0.5865113164585054
1456	150-151	-3.3043552540205425
1457	1	-0.11940850875144804
1457	2	0.7449283829892792
1457	3	0.7182589460634361
1457	4	0.7220141414852961
1457	5	0.6276468153306283
1457	6	0.6177887395270361
1457	7	0.6823308717775376
1457	8	0.6662003268573642
1457	9	0.671445280042569
1457	10-14	0.4306135976893586
1457	15-19	0.004356205146180514
1457	20-24	0.6423624628959459
1457	25-29	0.31112984412379063
1457	30-34	0.29751408795245027
1457	35-39	0.333320642160146
1457	40-44	0.718015364649041
1457	45-49	0.7123236056022648
1457	50-54	0.5522105313545467
1457	55-59	-0.6799422088929887
1457	60-64	0.7804738470358643
1457	65-69	0.6444913609656808
1457	70-74	0.40811985871088297
1457	75-79	0.8599033158129501
1457	80-84	0.46061047085839846
1457	85-89	0.47559554283632366
1457	90-94	0.8863719050069179
1457	95-99	0.9186867607351559
1457	100-104	0.3399679751216169
1457	105-109	0.9639031583535385
1457	110-114	1.0297756163310225
1457	115-119	0.8250555197972034
1457	120-124	0.6480714621183736
1457	125-129	1.1094440995571517
1457	130-134	0.38821427061152747
1457	135-139	1.1957379025016195
1457	140-144	0.4531582700719099
1457	145-149	0.4798446497918505
1457	150-151	-0.8710219206872054
1458	1	0.880591491248552
1458	2	0.7449283829892792
1458	3	-2.281741053936564
1458	4	0.7220141414852961
1458	5	0.6276468153306283
1458	6	0.6177887395270361
1458	7	-0.3176691282224624
1458	8	-1.5004663398093
1458	9	-1.328554719957431
1458	10-14	-0.8360530689773
1458	15-19	0.6376895384795134
1458	20-24	-0.6243042037707198
1458	25-29	0.5111298441237864
1458	30-34	-0.7358192453808812
1458	35-39	-0.5000126911731897
1458	40-44	0.11801536464903961
1458	45-49	-0.9543430610643995
1458	50-54	-0.48112280197878476
1458	55-59	-1.0799422088929944
1458	60-64	-0.4861928196308014
1458	65-69	-1.422175305700982
1458	70-74	-1.4918801412891156
1458	75-79	-1.7067633508537199
1458	80-84	0.02727713752506844
1458	85-89	-0.3244044571636806
1458	90-94	0.019705238340257836
1458	95-99	0.08535342740182728
1458	100-104	-0.726698691545046
1458	105-109	-0.06943017497979298
1458	110-114	-0.6368910503356418
1458	115-119	-0.44161114686945524
1458	120-124	0.08140479545170365
1458	125-129	-0.12388923377618255
1458	130-134	-0.5117857293884711
1458	135-139	-0.6709287641650405
1458	140-144	-0.6135083965947601
1458	145-149	-0.5201553502081495
1458	150-151	-1.2876885873538697
1459	1	0.880591491248552
1459	2	-1.2550716170107208
1459	3	0.7182589460634361
1459	4	-1.277985858514704
1459	5	0.6276468153306283
1459	6	0.6177887395270361
1459	7	0.6823308717775376
1459	8	0.6662003268573642
1459	9	0.671445280042569
1459	10-14	-0.16938640231063573
1459	15-19	-0.39564379485381806
1459	20-24	-0.1909708704373827
1459	25-29	-0.2888701558762108
1459	30-34	-0.5358192453808854
1459	35-39	-0.30001269117318685
1459	40-44	-1.148651302017619
1459	45-49	-0.7543430610643966
1459	50-54	-0.04778946864544764
1459	55-59	0.1867244577736713
1459	60-64	0.3471405137025343
1459	65-69	0.2111580276323508
1459	70-74	0.008119858710884387
1459	75-79	-0.17343001752038134
1459	80-84	-0.37272286247493724
1459	85-89	-0.35773779049701204
1459	90-94	0.28637190500691645
1459	95-99	-0.34797990593150985
1459	100-104	-0.29336535821171594
1459	105-109	-1.569430174979793
1459	110-114	0.19644228299769395
1459	115-119	0.19172218646387762
1459	120-124	0.24807146211837505
1459	125-129	-0.5905559004428511
1459	130-134	0.9882142706115218
1459	135-139	0.7624045691682895
1459	140-144	0.25315827007190705
1459	145-149	0.11317798312517624
1459	150-151	-0.3710219206872125
1460	1	-0.9655623549052947
1460	2	0.7449283829892792
1460	3	-0.2048179770134837
1460	4	-0.20106278159162372
1460	5	0.6276468153306283
1460	6	0.6177887395270361
1460	7	0.6823308717775376
1460	8	0.6662003268573642
1460	9	0.671445280042569
1460	10-14	-0.10784794077217441
1460	15-19	0.6376895384795134
1460	20-24	0.273131693665178
1460	25-29	0.5265144595084053
1460	30-34	-0.07171668127831765
1460	35-39	-0.5897562809167809
1460	40-44	0.31801536464904245
1460	45-49	0.15847745175611294
1460	50-54	0.5675951467391656
1460	55-59	0.38672445777367415
1460	60-64	0.19585846242048177
1460	65-69	0.8444913609656837
1460	70-74	0.223504474095499
1460	75-79	0.4906725465821893
1460	80-84	0.46061047085839846
1460	85-89	0.13969810693888718
1460	90-94	0.14791036654538203
1460	95-99	0.7340713761197719
1460	100-104	0.5707372058908504
1460	105-109	0.04082623527661866
1460	110-114	0.26054484710025605
1460	115-119	0.4404401351818237
1460	120-124	-0.45705674300982935
1460	125-129	0.12482871494177061
1460	130-134	0.4189835013807581
1460	135-139	0.611122517886237
1460	140-144	1.2864916034052385
1460	145-149	0.761895931843128
1460	150-151	0.4110293613640721
1461	1	-1.483044872387815
1461	2	0.7449283829892792
1461	3	-1.6453774175729308
1461	4	-2.732531313060157
1461	5	0.6276468153306283
1461	6	-1.5640294422911438
1461	7	-1.6813054918588293
1461	8	-1.6974360367790027
1461	9	0.671445280042569
1461	10-14	-1.0057500386742788
1461	15-19	0.4195077202976947
1461	20-24	0.2059988265323085
1461	25-29	-0.1979610649671244
1461	30-34	-1.5933950029566475
1461	35-39	-1.1212248123853144
1461	40-44	-0.4092573626236913
1461	45-49	-0.4149491216704675
1461	50-54	-0.6296076504636403
1461	55-59	-0.1587300876808797
1461	60-64	-0.3831625166004997
1461	65-69	0.40812772460204627
1461	70-74	-0.31915286856185077
1461	75-79	-0.9946421387325088
1461	80-84	-1.2121168018688806
1461	85-89	0.4725652398060163
1461	90-94	-0.20453718590217562
1461	95-99	-0.3904041483557563
1461	100-104	-0.40548657033293267
1461	105-109	-0.636096841646463
1461	110-114	-0.7520425654871588
1461	115-119	-2.429489934748247
1461	120-124	-1.7185952045482935
1461	125-129	-1.9087377186246712
1461	130-134	-2.04814936575211
1461	135-139	-1.1315348247711086
1461	140-144	-0.7862356693220391
1461	145-149	-3.526215956268757
1461	150-151	-2.204355254020541
1462	1	-1.8336942230371633
1462	2	-0.9693573312964361
1462	3	0.7182589460634361
1462	4	-0.13512871565755802
1462	5	-1.2294960418122258
1462	6	-0.23935411761581804
1462	7	0.6823308717775376
1462	8	0.6662003268573642
1462	9	-0.18569757710028512
1462	10-14	0.2877564548322198
1462	15-19	-0.4480247472347756
1462	20-24	0.29950532003880426
1462	25-29	-0.9174415844476371
1462	30-34	0.1832283736667364
1462	35-39	0.3618920707315709
1462	40-44	-0.3391274924938159
1462	45-49	-0.001962108683450481
1462	50-54	-0.16207518293116863
1462	55-59	0.07243874348795742
1462	60-64	-0.27666901010699974
1462	65-69	0.3016342181085392
1462	70-74	-0.6204515698605491
1462	75-79	-1.14009668418705
1462	80-84	-0.9393895291416001
1462	85-89	-0.5196425524017769
1462	90-94	-0.9136280949930793
1462	95-99	-0.36702752497913593
1462	100-104	-0.8600320248783788
1462	105-109	0.24961744406782316
1462	110-114	-0.7702243836689746
1462	115-119	-0.5749444802027952
1462	120-124	-0.7471666331197255
1462	125-129	-0.7191273290142774
1462	130-134	-1.126071443674192
1462	135-139	-0.7756906689269556
1462	140-144	-0.8563655394519074
1462	145-149	-1.167774397827209
1462	150-151	-0.9186409683062564
1463	1	-1.7194085087514495
1463	2	0.7449283829892792
1463	3	0.7182589460634361
1463	4	0.7220141414852961
1463	5	0.6276468153306283
1463	6	-1.7822112604729625
1463	7	0.6823308717775376
1463	8	0.6662003268573642
1463	9	0.671445280042569
1463	10-14	0.39061359768936654
1463	15-19	0.3976895384795185
1463	20-24	0.6423624628959459
1463	25-29	0.47112984412379433
1463	30-34	-0.02248591204755712
1463	35-39	0.2533206421601406
1463	40-44	0.47801536464904615
1463	45-49	0.47232360560226994
1463	50-54	-1.5277894686454445
1463	55-59	-1.8132755422263287
1463	60-64	-1.8195261529641371
1463	65-69	-2.2355086390343217
1463	70-74	-0.9918801412891156
