##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
1236	7	0.27312102018918694
1236	8	0.13579378294878097
1236	9	0.812259449498093
1236	10-14	0.2739336416378464
1236	15-19	-1.06272633526482
1236	20-24	-0.18394897419297962
1236	25-29	0.4293482988961159
1236	30-34	0.12592004198148743
1236	35-39	0.591996635568357
1236	40-44	-0.5374894788142797
1236	45-49	0.04942842835345829
1236	50-54	-0.004237149380109884
1236	55-59	-0.25910256713378743
1236	60-64	-0.6705949029521463
1236	65-69	-0.45090478259423605
1236	70-74	-0.2559035874040845
1236	75-79	0.1019239045081548
1236	80-84	-0.27440616820425845
1236	85-89	0.3596458469686894
1236	90-94	0.3207340271442902
1236	95-99	-0.09602178506460035
1236	100-104	-0.8583451975852157
1236	105-109	0.2396064996137639
1236	110-114	-1.2432735872257368
1236	115-119	-0.2895743676999629
1236	120-124	0.08292415273237452
1236	125-129	0.35623873383537585
1236	130-134	0.1911991848102801
1236	135-139	0.472367161343449
1236	140-144	0.2434898900439677
1236	145-149	0.564714499045806
1236	150-151	-3.141089962517544
1237	1	0.6708131514638609
1237	2	0.4816478177707708
1237	3	-0.22912209524604776
1237	4	0.37743040660870264
1237	5	-0.3063665475528765
1237	6	0.31331416395688194
1237	7	0.8445495916177563
1237	8	0.16176780892280362
1237	9	0.2668049040435463
1237	10-14	0.4418990096032118
1237	15-19	0.20220872967025372
1237	20-24	-0.46706585730986205
1237	25-29	-0.22692875738093932
1237	30-34	0.28522740128884294
1237	35-39	0.27597931955104116
1237	40-44	-0.2725544138792202
1237	45-49	0.5602509391759725
1237	50-54	0.8390528939099298
1237	55-59	0.3772610692298528
1237	60-64	-0.3762226085798659
1237	65-69	-0.053502185191632634
1237	70-74	-0.8818776133781157
1237	75-79	0.17032217290641682
1237	80-84	1.268450974652886
1237	85-89	0.16657225389509733
1237	90-94	0.4973574037676727
1237	95-99	0.30138081233800307
1237	100-104	0.26892752968750955
1237	105-109	0.06644632645359394
1237	110-114	-0.3073428512949903
1237	115-119	0.844624766499166
1237	120-124	0.42578129558951616
1237	125-129	0.4384898160864523
1237	130-134	-0.5092337156226208
1237	135-139	0.6992069881832776
1237	140-144	-0.19373954718547282
1237	145-149	0.45302618735749434
1237	150-151	0.32427800285041997
1238	1	0.6162676969184062
1238	2	1.0271023632253176
1238	3	0.9526960865721321
1238	4	-0.27711504793675346
1238	5	0.8754516342653034
1238	6	0.8587687094114287
1238	7	0.8445495916177563
1238	8	-0.49277764562265247
1238	9	0.812259449498093
1238	10-14	0.529171736875945
1238	15-19	0.025845093306621436
1238	20-24	0.5474795972356006
1238	25-29	0.4312530608008771
1238	30-34	0.3506819467433928
1238	35-39	0.09961568318740177
1238	40-44	0.5310819497571515
1238	45-49	-0.3924763335512935
1238	50-54	0.5681438030008437
1238	55-59	0.16089743286621427
1238	60-64	-0.13440442676167663
1238	65-69	0.45195236026290786
1238	70-74	0.9326678411673441
1238	75-79	1.0866858092700582
1238	80-84	1.1484509746528886
1238	85-89	0.05202679934963328
1238	90-94	1.0264483128585837
1238	95-99	0.7268353577925382
1238	100-104	0.5416548024147829
1238	105-109	0.1700826900899557
1238	110-114	1.0072026032504553
1238	115-119	0.8628065846809889
1238	120-124	1.405781295589513
1238	125-129	0.40576254335918804
1238	130-134	0.7216753752864733
1238	135-139	1.2628433518196331
1238	140-144	0.8844422709963453
1238	145-149	1.1675716419029527
1238	150-151	0.6970052755776948
1239	1	0.5103853439772337
1239	2	-0.5023094014805665
1239	3	-0.5767156781337519
1239	4	-0.6065268126426346
1239	5	-0.6539601304405807
1239	6	-0.6706430552944553
1239	7	0.13866723867658237
1239	8	-0.8221894103285337
1239	9	-1.423034668148965
1239	10-14	-0.8778870866534731
1239	15-19	-0.9047431419875025
1239	20-24	-0.577226285117348
1239	25-29	-0.4087469391991263
1239	30-34	-0.9810827591389639
1239	35-39	-0.8074431403420093
1239	40-44	-0.6148004031840273
1239	45-49	-0.14777045119836174
1239	50-54	0.07755556770672456
1239	55-59	-0.3767496259573093
1239	60-64	0.2526543967677384
1239	65-69	-0.08451822797238151
1239	70-74	-0.1920380411855973
1239	75-79	-1.0286083083770023
1239	80-84	0.23315685700582378
1239	85-89	-0.3585614359444804
1239	90-94	-1.393551687141418
1239	95-99	-1.117870524560395
1239	100-104	-0.2465804917028649
1239	105-109	-0.48756436873357245
1239	110-114	-1.5704444555730674
1239	115-119	-1.454840474142543
1239	120-124	0.21401658970716397
1239	125-129	-0.7989433389937517
1239	130-134	-0.8889128600076432
1239	135-139	-1.7371566481803526
1239	140-144	-1.1402636113566018
1239	145-149	-2.15125188750881
1239	150-151	-1.5500535479517197
1240	1	0.016267696918404795
1240	2	-2.1728976367746853
1240	3	0.9526960865721321
1240	4	0.32288495206324797
1240	5	0.8754516342653034
1240	6	-0.44123129058856847
1240	7	0.8445495916177563
1240	8	0.7072223543773504
1240	9	0.2122594494980916
1240	10-14	-0.23082826312406013
1240	15-19	0.28584509330661945
1240	20-24	0.42747959723559603
1240	25-29	0.03125306080087853
1240	30-34	0.0906819467433948
1240	35-39	0.33961568318740376
1240	40-44	0.13108194975715293
1240	45-49	0.16752366644870165
1240	50-54	0.5881438030008397
1240	55-59	0.6808974328662103
1240	60-64	-0.3744044267616786
1240	65-69	0.471952360262911
1240	70-74	0.17266784116733902
1240	75-79	-0.19331419072994294
1240	80-84	-0.3315490253471154
1240	85-89	-1.3479732006503653
1240	90-94	0.2664483128585786
1240	95-99	-0.4131646422074553
1240	100-104	0.0016548024147766682
1240	105-109	-0.26991730991004204
1240	110-114	-0.9527973967495456
1240	115-119	-0.3971934153190162
1240	120-124	0.9057812955895201
1240	125-129	0.04576254335918151
1240	130-134	-0.03832462471353182
1240	135-139	-0.3571566481803572
1240	140-144	-0.41555772900365895
1240	145-149	0.027571641902945032
1240	150-151	-1.002994724422308
1241	1	1.2162676969184076
1241	2	1.0271023632253176
1241	3	0.9526960865721321
1241	4	-1.5771150479367506
1241	5	-0.4245483657346938
1241	6	0.8587687094114287
1241	7	0.2445495916177549
1241	8	0.10722235437734895
1241	9	0.812259449498093
1241	10-14	0.1291717368759393
1241	15-19	-0.21415490669338766
1241	20-24	0.16747959723559092
1241	25-29	-0.06874693919912289
1241	30-34	-0.04931805325661287
1241	35-39	-0.0403843168125988
1241	40-44	0.651081949757156
1241	45-49	0.507523666448698
1241	50-54	0.06814380300083656
1241	55-59	0.1808974328662174
1241	60-64	0.36559557323832337
1241	65-69	0.731952360262909
1241	70-74	0.43266784116734414
1241	75-79	0.46668580927006076
1241	80-84	-0.07154902534711027
1241	85-89	-0.287973200650363
1241	90-94	0.28644831285858174
1241	95-99	0.02683535779254953
1241	100-104	-0.21834519758520798
1241	105-109	-0.36991730991004346
1241	110-114	0.007202603250462403
1241	115-119	-0.057193415319012786
1241	120-124	-0.5142187044104816
1241	125-129	-1.814237456640818
1241	130-134	-0.018324624713528692
1241	135-139	-1.1571566481803615
1241	140-144	-0.8955577290036558
1241	145-149	-1.4324283580970487
1241	150-151	-1.602994724422306
1242	1	-1.2599227792720669
1242	2	-0.21099287486992324
1242	3	-0.2853991515231087
1242	4	-1.4580674288891302
1242	5	-0.9340721752585068
1242	6	0.8587687094114287
1242	7	0.27312102018918694
1242	8	-0.43563478847979553
1242	9	0.812259449498093
1242	10-14	-0.04987588217168337
1242	15-19	-0.5293930019314743
1242	20-24	-0.43156802181202636
1242	25-29	-0.04684217729436568
1242	30-34	0.011634327695766444
1242	35-39	0.020568064139787623
1242	40-44	-0.5184418597666536
1242	45-49	0.4113331902582331
1242	50-54	-0.21376095890391866
1242	55-59	0.23613552810431315
1242	60-64	-0.42297585533310667
1242	65-69	-0.08900002068947543
1242	70-74	-0.10352263502313264
1242	75-79	-0.8314094288251823
1242	80-84	-0.16012045391854457
1242	85-89	-0.1165446292217922
1242	90-94	0.015972122382386544
1242	95-99	0.3420734530306433
1242	100-104	-0.8012023404423587
1242	105-109	-0.36991730991004346
1242	110-114	-0.2908926348447807
1242	115-119	-0.6895743676999615
1242	120-124	0.34959081939904735
1242	125-129	-0.10090412330747967
1242	130-134	0.32453251814361295
1242	135-139	-0.23239474341846034
1242	140-144	0.37682322337730056
1242	145-149	-0.3495712152399051
1242	150-151	0.7636719422443647
1243	1	0.6162676969184062
1243	2	1.0271023632253176
1243	3	0.9526960865721321
1243	4	-0.27711504793675346
1243	5	0.27545163426530195
1243	6	0.25876870941142727
1243	7	0.8445495916177563
1243	8	0.10722235437734895
1243	9	0.812259449498093
1243	10-14	0.6491717368759424
1243	15-19	0.38584509330661376
1243	20-24	-0.21252040276440454
1243	25-29	0.29125306080087654
1243	30-34	0.3506819467433857
1243	35-39	0.21961568318741342
1243	40-44	0.031081949757151506
1243	45-49	0.5075236664487051
1243	50-54	0.46814380300083513
1243	55-59	0.580897432866216
1243	60-64	0.5255955732383271
1243	65-69	0.711952360262913
1243	70-74	-0.04733215883266695
1243	75-79	0.9666858092700608
1243	80-84	-0.0915490253471134
1243	85-89	-0.06797320065035706
1243	90-94	-0.47355168714141627
1243	95-99	-0.07316464220745189
1243	100-104	0.14165480241478434
1243	105-109	0.010082690089959101
1243	110-114	-0.6527973967495484
1243	115-119	-0.03719341531900966
1243	120-124	-1.2742187044104796
1243	125-129	-1.314237456640818
1243	130-134	-0.7183246247135315
1243	135-139	-1.6771566481803646
1243	140-144	-0.3955577290036558
1243	145-149	0.7675716419029541
1243	150-151	0.8970052755776905
1244	1	0.5496010302517433
1244	2	-2.5284531923302396
1244	3	0.2860294199054678
1244	4	-1.8548928257145292
1244	5	-1.9023261435124752
1244	6	0.1921020427447644
1244	7	-1.266561519493358
1244	8	-1.403888756733764
1244	9	0.14559278283142874
1244	10-14	-0.05305048534628298
1244	15-19	0.4991784266399506
1244	20-24	0.3652573750133712
1244	25-29	0.39125306080087796
1244	30-34	0.1195708356322811
1244	35-39	-0.13816209459037054
1244	40-44	0.06885972753492808
1244	45-49	-0.22358744466241376
1244	50-54	-0.02963397477693519
1244	55-59	-0.19243590046712455
1244	60-64	-0.5499599823172332
1244	65-69	-0.5747143064037559
1244	70-74	0.35044561894511617
1244	75-79	1.0733524759367228
1244	80-84	-0.2871045809026711
1244	85-89	-0.3990843117614702
1244	90-94	0.4286705350808049
1244	95-99	-0.1309424199852316
1244	100-104	1.40832146908145
1244	105-109	0.541193801201068
1244	110-114	0.6360914921393501
1244	115-119	-0.22608230420789965
1244	120-124	0.5146701844784118
1244	125-129	1.165762543359186
1244	130-134	1.1372309308420228
1244	135-139	0.6850655740418645
1244	140-144	-0.0422243956703241
1244	145-149	1.5297938641251747
1244	150-151	2.6525608311332505
1245	1	0.03444951510022776
1245	2	-1.2456249095019558
1245	3	-0.22912209524604776
1245	4	-0.8043877752094772
1245	5	-1.39727563846197
1245	6	0.31331416395688194
1245	7	0.2990950461632096
1245	8	0.7072223543773504
1245	9	0.2668049040435463
1245	10-14	-0.030828263124057287
1245	15-19	0.3294814569429789
1245	20-24	0.4602068699628674
1245	25-29	0.5730712426190578
1245	30-34	-0.18749987143842617
1245	35-39	0.27597931955104116
1245	40-44	0.20017285884806313
1245	45-49	-0.039749060824021853
1245	50-54	0.02087107572811675
1245	55-59	-0.20455711258833276
1245	60-64	0.2419592096019585
1245	65-69	-0.1625930942825491
1245	70-74	0.6090314775309764
1245	75-79	0.6612312638155089
1245	80-84	0.5957237019256141
1245	85-89	0.2756631629859996
1245	90-94	0.260993767404031
1245	95-99	0.3195626305198189
1245	100-104	0.30529116605114837
1245	105-109	-0.4062809462736823
1245	110-114	0.27447533052318107
1245	115-119	-0.10082977895537226
1245	120-124	0.5530540228622485
1245	125-129	1.0384898160864537
1245	130-134	0.7089481025591979
1245	135-139	0.008297897274189836
1245	140-144	0.9698968164508912
1245	145-149	-0.2742465399152252
1245	150-151	0.9151870937595135
1246	1	-1.164684684033972
1246	2	1.0271023632253176
1246	3	0.9526960865721321
1246	4	0.35145638063468
1246	5	0.8754516342653034
1246	6	0.8587687094114287
1246	7	0.27312102018918694
1246	8	0.7072223543773504
1246	9	0.24083087806952364
1246	10-14	0.654886022590226
1246	15-19	0.19441652187804692
1246	20-24	0.42557483533083484
1246	25-29	0.08649115603897428
1246	30-34	0.48782480388624805
1246	35-39	0.15390139747312048
1246	40-44	0.5482248069000093
1246	45-49	0.6589522378772728
1246	50-54	0.6052866601436975
1246	55-59	-0.0876739957052095
1246	60-64	-0.5563091886664324
1246	65-69	0.7490952174057668
1246	70-74	-0.12257025407075872
1246	75-79	0.0066858092700528005
1246	80-84	0.7922604984624115
1246	85-89	0.3596458469686894
1246	90-94	0.09216259857286957
1246	95-99	0.2658829768401674
1246	100-104	0.8178452786052617
1246	105-109	0.7729398329471024
1246	110-114	0.4710121270599785
1246	115-119	1.0247113465857467
1246	120-124	1.0543527241609425
1246	125-129	0.26100063859728095
1246	130-134	0.32453251814361295
1246	135-139	-0.3657280767517861
1246	140-144	-0.38508153852745863
1246	145-149	0.8123335466648598
1246	150-151	1.3827195612919851
1247	1	-0.22817674752603523
1247	2	0.36043569655865326
1247	3	0.9526960865721321
1247	4	0.2562182853965851
1247	5	-0.5689928101791395
1247	6	0.8587687094114287
1247	7	0.17788292495109204
1247	8	-0.7372220900670925
1247	9	-2.0766294393907927
1247	10-14	0.23583840354260843
1247	15-19	-0.1897104622489394
1247	20-24	0.6541462639022626
1247	25-29	0.5245863941342108
1247	30-34	0.564015280076724
1247	35-39	0.15072679429852087
1247	40-44	-0.22002916135396333
1247	45-49	-0.3791430002179652
1247	50-54	0.3703660252230634
1247	55-59	0.5408974328662239
1247	60-64	0.05004001768276822
1247	65-69	0.025285693596238445
1247	70-74	0.7504456189451147
1247	75-79	0.09557469815894848
1247	80-84	0.8684509746528875
1247	85-89	-0.3990843117614702
1247	90-94	0.9842260906363549
1247	95-99	0.7579464689036612
1247	100-104	0.14165480241478434
1247	105-109	1.096749356756618
1247	110-114	0.3472026032504587
1247	115-119	-0.15941563754123678
1247	120-124	0.47022574003396045
1247	125-129	0.3435403211369703
1247	130-134	0.4038975975086956
1247	135-139	0.7517322407085274
1247	140-144	0.06888671544079017
1247	145-149	1.6409049752362819
1247	150-151	2.374783053355472
1248	1	1.2162676969184076
1248	2	-0.30623097010801814
1248	3	0.2860294199054678
1248	4	-0.4104483812700863
1248	5	0.8754516342653034
1248	6	0.8587687094114287
1248	7	0.8445495916177563
1248	8	0.7072223543773504
1248	9	0.812259449498093
1248	10-14	-0.49749492979072585
1248	15-19	-0.21193268447115798
1248	20-24	-0.7458537360977431
1248	25-29	-0.18652471697689776
1248	30-34	0.27512639118783255
1248	35-39	0.2840601276318466
1248	40-44	0.3355263942015938
1248	45-49	0.19863477755981052
1248	50-54	0.2592549141119562
1248	55-59	0.11867521064399966
1248	60-64	0.027817795460549632
1248	65-69	0.42528569359624413
1248	70-74	-0.11622104772154529
1248	75-79	0.9400191426033899
1248	80-84	0.13511764131955317
1248	85-89	0.06758235490519127
1248	90-94	-0.5268850204747579
1248	95-99	0.6246131355703213
1248	100-104	0.5860992468592272
1248	105-109	0.1189715789788508
1248	110-114	0.6583137143615687
1248	115-119	0.8628065846809889
1248	120-124	1.0257812955895176
1248	125-129	0.9213180989147389
1248	130-134	-0.2849912913801944
1248	135-139	-0.6704899815136898
1248	140-144	-0.797779951225877
1248	145-149	0.3075716419029533
1248	150-151	-1.569661391088971
1249	1	0.46626769691840764
1249	2	1.0271023632253176
1249	3	0.9526960865721321
1249	4	0.9228849520632494
1249	5	0.8754516342653034
1249	6	0.8587687094114287
1249	7	0.8445495916177563
1249	8	0.7072223543773504
1249	9	0.812259449498093
1249	10-14	0.7691717368759399
1249	15-19	0.1658450933066149
1249	20-24	0.6374795972355969
1249	25-29	0.3162530608008751
1249	30-34	-0.11931805325661315
1249	35-39	0.21461568318740376
1249	40-44	0.11608194975715236
1249	45-49	0.4125236664486991
1249	50-54	0.7981438030008405
1249	55-59	-0.13410256713378743
1249	60-64	0.8555955732383254
1249	65-69	-0.008047639737092993
1249	70-74	-0.5523321588326624
1249	75-79	0.43168580927005706
1249	80-84	0.1934509746528832
1249	85-89	0.21202679934963697
1249	90-94	-0.16855168714142366
1249	95-99	0.17183535779254555
1249	100-104	-0.0583451975852185
1249	105-109	-0.0699173099100463
1249	110-114	-0.32779739674954556
1249	115-119	0.7378065846809889
1249	120-124	-0.29921870441048526
1249	125-129	-0.05923745664081537
1249	130-134	0.006675375286469887
1249	135-139	-1.1371566481803583
1249	140-144	1.6494422709963459
1249	145-149	1.4575716419029519
1249	150-151	1.3470052755776933
1250	1	-0.15215335571317468
1250	2	1.0271023632253176
1250	3	0.32111713920371443
1250	4	0.9228849520632494
1250	5	-0.3877062604715391
1250	6	0.8587687094114287
1250	7	0.21297064424933865
1250	8	0.07564340700893268
1250	9	0.812259449498093
1250	10-14	0.5165401579285742
1250	15-19	0.23952930383293136
1250	20-24	0.13484801828823123
1250	25-29	0.6649372713271973
1250	30-34	0.17805036779601835
1250	35-39	-0.06564747470733323
1250	40-44	0.5121345813360989
1250	45-49	0.48752366644870193
1250	50-54	0.1691964345797885
1250	55-59	-0.1117341460811474
1250	60-64	0.22664820481728043
1250	65-69	0.8182681497365891
1250	70-74	0.6463520516936541
1250	75-79	0.280370019796365
1250	80-84	0.46845097465288177
1250	85-89	0.7646583782969998
1250	90-94	-0.06723589766773586
1250	95-99	1.0468353577925456
1250	100-104	1.015339012941098
1250	105-109	1.5037669006162773
1250	110-114	0.9682552348294067
1250	115-119	-0.13719341531901108
1250	120-124	0.9731497166421477
1250	125-129	-0.23423745664081252
1250	130-134	0.23430695423383696
1250	135-139	0.6417907202406923
1250	140-144	0.7507580604700266
1250	145-149	1.7286242734818984
1250	150-151	0.7812158018934809
1251	1	1.2162676969184076
1251	2	1.0271023632253176
1251	3	0.24681373363095815
1251	4	0.9228849520632494
1251	5	0.8754516342653034
1251	6	0.8587687094114287
1251	7	0.8445495916177563
1251	8	0.7072223543773504
1251	9	0.10637709655691907
1251	10-14	0.6279952662877051
1251	15-19	0.34231568154191194
1251	20-24	0.6463031266473607
1251	25-29	0.7912530608008765
1251	30-34	0.24244665262574472
1251	35-39	-0.21920784622435718
1251	40-44	0.16167018505126407
1251	45-49	0.18164131350752655
1251	50-54	-0.11067972641092894
1251	55-59	0.49383860933679813
1251	60-64	0.5585367497089067
1251	65-69	-0.3433417573841453
1251	70-74	-0.1449792176561857
1251	75-79	-0.5580200730828864
1251	80-84	-0.966843142994172
1251	85-89	-0.8056202594738906
1251	90-94	-1.15825756949436
1251	95-99	-0.9531646422074544
1251	100-104	-0.8583451975852157
1251	105-109	-0.13462319226298547
1251	110-114	-0.3469150438083659
1251	115-119	-1.0313110623778385
1251	120-124	-1.4095128220575432
1251	125-129	-1.0107080448761039
1251	130-134	-0.3006775658899983
1251	135-139	-0.3489213540627176
1251	140-144	-0.29320478782718595
1251	145-149	-1.021840122802928
1251	150-151	0.3911229226365194
1252	1	-0.021827541176833165
1252	2	-0.11575477963182834
1252	3	0.3812675151435627
1252	4	0.9228849520632494
1252	5	-0.26740550859184253
1252	6	0.2873401379828593
1252	7	0.8445495916177563
