##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
1163	115-119	-0.1505440669184992
1163	120-124	0.7715583934249182
1163	125-129	1.2368554065829613
1163	130-134	0.7544880090581216
1163	135-139	-0.41988645219503695
1163	140-144	0.47874415083408195
1163	145-149	-0.36898972933662577
1163	150-151	-4.753142400359103
1164	1	0.14745425096106857
1164	2	-1.2289494972375934
1164	3	-0.1227258590663638
1164	4	0.8618319885382562
1164	5	-3.3723436826566484
1164	6	0.804883988839471
1164	7	-1.3872754352722083
1164	8	-1.2366947596632727
1164	9	0.7874175169141111
1164	10-14	-0.30782094424348116
1164	15-19	-0.5115580296679809
1164	20-24	-0.09445930333559716
1164	25-29	-0.08750194368785458
1164	30-34	0.1957833623208316
1164	35-39	0.6023293387593469
1164	40-44	-0.029463428204905995
1164	45-49	0.6635495909459053
1164	50-54	0.5204071851630516
1164	55-59	0.1665313922572622
1164	60-64	1.044824622126626
1164	65-69	0.30236951473754914
1164	70-74	-0.023018220571984216
1164	75-79	0.8510385904456541
1164	80-84	0.25243664392420584
1164	85-89	0.35260469095587865
1164	90-94	1.05580303261209
1164	95-99	0.9343534089715959
1164	100-104	1.4258189418606335
1164	105-109	0.9060213188786079
1164	110-114	0.4191852989477951
1164	115-119	0.158979742605311
1164	120-124	0.5287012505677708
1164	125-129	0.8035220732496313
1164	130-134	1.9544880090581245
1164	135-139	0.5324945001859192
1164	140-144	-0.14030346821353135
1164	145-149	2.4595816992347963
1164	150-151	1.877809980593284
1165	1	0.29031139381821447
1165	2	0.9377171694290709
1165	3	0.020131283790782106
1165	4	0.0046891313954020575
1165	5	-0.06281987313283821
1165	6	-0.05225886830338311
1165	7	-0.9348944828912593
1165	8	-0.09383761680612679
1165	9	0.7874175169141111
1165	10-14	-0.16020189662443585
1165	15-19	0.03606101795106298
1165	20-24	-0.2896973985736935
1165	25-29	0.23154567535975445
1165	30-34	0.11006907660654264
1165	35-39	0.4309007673307761
1165	40-44	-1.5056539043953876
1165	45-49	0.5206924480887665
1165	50-54	-0.13673567197980674
1165	55-59	0.6236742494001177
1165	60-64	0.7019674792694843
1165	65-69	-0.6928685805005586
1165	70-74	0.49602939847563476
1165	75-79	-0.6632471238400655
1165	80-84	0.8048175963051492
1165	85-89	0.5287951671463489
1165	90-94	0.3700887468977996
1165	95-99	-0.094218019599829
1165	100-104	0.025818941860634936
1165	105-109	-0.9749310620737717
1165	110-114	0.6525186322811223
1165	115-119	-0.1505440669184992
1165	120-124	-1.3998701780036527
1165	125-129	-3.04885887913132
1165	130-134	-0.559797705227588
1165	135-139	-2.7627435950521892
1165	140-144	-1.1498272777373444
1165	145-149	-1.226132586479487
1165	150-151	-0.5388566860733874
1166	1	-1.2161821126752983
1166	2	0.9377171694290709
1166	3	0.8772741409336362
1166	4	-1.5018043750981107
1166	5	-0.2965861068990776
1166	6	0.804883988839471
1166	7	0.779391231394456
1166	8	0.7633052403367273
1166	9	0.7874175169141111
1166	10-14	0.03460329818075536
1166	15-19	-0.8782246963346552
1166	20-24	0.08432857545227535
1166	25-29	0.2731041169181978
1166	30-34	0.5776015441390143
1166	35-39	0.584147520577531
1166	40-44	0.40083960209811664
1166	45-49	0.8635495909459081
1166	50-54	0.2294980942539553
1166	55-59	0.530167755893622
1166	60-64	1.044824622126626
1166	65-69	0.008430120798145424
1166	70-74	0.33758784003407527
1166	75-79	1.032856772263834
1166	80-84	-0.2808966894091327
1166	85-89	-0.6504256120744287
1166	90-94	-1.0896515128424582
1166	95-99	-0.3201920455738616
1166	100-104	0.7167280327697227
1166	105-109	0.8302637431210229
1166	110-114	1.197973177735669
1166	115-119	1.083222166847733
1166	120-124	-1.0440260221594997
1166	125-129	-0.363144593417033
1166	130-134	0.39085164542175477
1166	135-139	0.5567369244283356
1166	140-144	-0.5342428621529223
1166	145-149	-0.30405466440156914
1166	150-151	0.46114331392661256
1167	1	1.1474542509610686
1167	2	0.9377171694290709
1167	3	0.8772741409336362
1167	4	0.8618319885382562
1167	5	0.7943229840100159
1167	6	0.804883988839471
1167	7	-0.22060876860554401
1167	8	0.7633052403367273
1167	9	0.7874175169141111
1167	10-14	0.09217905575651741
1167	15-19	0.7217753036653534
1167	20-24	-0.2944593033356
1167	25-29	0.5458313896454712
1167	30-34	0.795783362320833
1167	35-39	-0.2643373279073131
1167	40-44	-0.39613009487158024
1167	45-49	-0.16978374238742333
1167	50-54	-0.14625948150361268
1167	55-59	-0.2668019410760749
1167	60-64	-0.38850871120670405
1167	65-69	0.7357028480708792
1167	70-74	-0.9230182205719828
1167	75-79	-0.8489614095543487
1167	80-84	0.4857699772575401
1167	85-89	-0.5140619757107885
1167	90-94	-0.21086363405457575
1167	95-99	-0.5989799243617355
1167	100-104	0.12581894186064346
1167	105-109	-0.5606453477880606
1167	110-114	-0.8808147010522092
1167	115-119	-1.6076869240613547
1167	120-124	-0.9379654160988906
1167	125-129	-1.2298112600837072
1167	130-134	-0.6788453242752084
1167	135-139	-1.534172166480758
1167	140-144	-0.40697013488019707
1167	145-149	-4.0404183007652
1167	150-151	0.21114331392661256
1168	1	1.1474542509610686
1168	2	0.9377171694290709
1168	3	-0.1227258590663638
1168	4	0.8618319885382562
1168	5	0.7943229840100159
1168	6	0.804883988839471
1168	7	0.779391231394456
1168	8	0.7633052403367273
1168	9	-0.2125824830858889
1168	10-14	0.09217905575651741
1168	15-19	0.3217753036653548
1168	20-24	-0.9611259700022643
1168	25-29	0.11249805631214116
1168	30-34	-0.6708833043458284
1168	35-39	-0.2643373279073131
1168	40-44	0.20386990512842118
1168	45-49	0.4302162576125781
1168	50-54	0.4870738518297202
1168	55-59	-0.5334686077427335
1168	60-64	-0.38850871120670405
1168	65-69	-0.5309638185957866
1168	70-74	-0.2563515539053114
1168	75-79	-1.0489614095543445
1168	80-84	0.5191033105908716
1168	85-89	0.3192713576225472
1168	90-94	0.5891363659454285
1168	95-99	-0.5989799243617355
1168	100-104	-0.2741810581393551
1168	105-109	0.07268798554526512
1168	110-114	-1.1474813677188678
1168	115-119	1.3923130759386453
1168	120-124	1.1620345839011108
1168	125-129	0.5368554065829656
1168	130-134	0.18782134239145165
1168	135-139	-2.1008388331474244
1168	140-144	-0.8403034682135342
1168	145-149	-1.9070849674318637
1168	150-151	-1.8721900194067196
1169	1	0.29031139381821447
1169	2	0.9377171694290709
1169	3	0.020131283790782106
1169	4	0.8618319885382562
1169	5	-1.9199627302756994
1169	6	-0.05225886830338311
1169	7	0.779391231394456
1169	8	-0.09383761680612679
1169	9	0.7874175169141111
1169	10-14	0.7255123890898503
1169	15-19	-0.13536755347750073
1169	20-24	-0.14684025571655468
1169	25-29	0.03154567535975872
1169	30-34	0.08149764803511772
1169	35-39	0.08804362447363445
1169	40-44	-0.04851104725253208
1169	45-49	-0.936450409054089
1169	50-54	-0.13673567197981384
1169	55-59	-0.06204003631416555
1169	60-64	0.5305389078409064
1169	65-69	0.5928457052137333
1169	70-74	-0.24682774438151256
1169	75-79	-0.006104266697207095
1169	80-84	-0.10946811798056189
1169	85-89	-0.38549054713936215
1169	90-94	0.5700887468978024
1169	95-99	-0.8085037338855443
1169	100-104	-0.3456096295679387
1169	105-109	-0.803502490645208
1169	110-114	-2.5189099391474485
1169	115-119	-0.1505440669184992
1169	120-124	-0.4855844637179345
1169	125-129	0.8082839780115378
1169	130-134	0.3830594376295551
1169	135-139	-0.7341721664807537
1169	140-144	-0.6069701348801999
1169	145-149	-1.8261325864794884
1169	150-151	-0.9674281146448145
1170	1	-1.3858790823722629
1170	2	0.13771716942907375
1170	3	0.8772741409336362
1170	4	-0.8715013447950781
1170	5	-0.9390103493233184
1170	6	-2.395116011160532
1170	7	-1.6206087686055426
1170	8	-0.970028092996607
1170	9	0.7874175169141111
1170	10-14	-0.12782094424348145
1170	15-19	-1.1448913630013209
1170	20-24	-0.43445930333560057
1170	25-29	-0.7741686103545291
1170	30-34	-0.377549971012499
1170	35-39	-0.5576706612406497
1170	40-44	0.010536571795086047
1170	45-49	-1.3764504090540868
1170	50-54	-0.7329261481702787
1170	55-59	-1.4068019410760684
1170	60-64	-0.15517537787337687
1170	65-69	-0.7576304852624602
1170	70-74	-0.8430182205719774
1170	75-79	-0.9356280762210147
1170	80-84	-0.8675633560757916
1170	85-89	-1.1740619757107922
1170	90-94	-1.2641969673879103
1170	95-99	-2.1456465910284024
1170	100-104	-0.5875143914726948
1170	105-109	-1.8073120144547303
1170	110-114	-2.2008147010522023
1170	115-119	0.28564640927198326
1170	120-124	-0.8379654160988892
1170	125-129	-0.1231445934170381
1170	130-134	0.061154675724779395
1170	135-139	0.5858278335192395
1170	140-144	0.8596965317864758
1170	145-149	-2.340418300765201
1170	150-151	-1.938856686073386
1171	1	0.056545160051975074
1171	2	-1.425919194207296
1171	3	0.8772741409336362
1171	4	0.8618319885382562
1171	5	-1.569313379626351
1171	6	-0.2860251020696225
1171	7	0.779391231394456
1171	8	-1.6003311232996396
1171	9	0.7874175169141111
1171	10-14	0.25278511636257406
1171	15-19	0.24904803093807715
1171	20-24	0.30251039363409404
1171	25-29	0.09128593510001792
1171	30-34	-0.3678530013155381
1171	35-39	0.8023293387593498
1171	40-44	0.837203238461754
1171	45-49	-0.7364504090540933
1171	50-54	0.4840435487994128
1171	55-59	0.05744048316634576
1171	60-64	-0.30062992332792504
1171	65-69	0.6993392117072403
1171	70-74	0.555769658215894
1171	75-79	0.8146749540820153
1171	80-84	0.6281942196817738
1171	85-89	-0.03224379389261145
1171	90-94	0.5467121235211749
1171	95-99	1.5343534089715973
1171	100-104	0.46218257822426523
1171	105-109	0.6120819249392042
1171	110-114	-0.0020268222643338163
1171	115-119	-1.0258687422431692
1171	120-124	-0.7894805676140493
1171	125-129	-0.32678095705340127
1171	130-134	-1.3909665363964194
1171	135-139	-2.534172166480758
1171	140-144	-1.7342428621529251
1171	145-149	-0.7767819371288383
1171	150-151	-0.17522032243702768
1172	1	0.056545160051975074
1172	2	0.9377171694290709
1172	3	0.8772741409336362
1172	4	-1.3199861932799237
1172	5	0.7943229840100159
1172	6	0.804883988839471
1172	7	0.779391231394456
1172	8	0.7633052403367273
1172	9	0.7874175169141111
1172	10-14	0.7255123890898503
1172	15-19	0.24904803093807715
1172	20-24	0.2661467572704552
1172	25-29	0.5276495714636553
1172	30-34	-0.3678530013155381
1172	35-39	0.11142024785025484
1172	40-44	-0.07188767062915957
1172	45-49	0.6453677727640894
1172	50-54	0.011316276072136588
1172	55-59	-0.41528678956093046
1172	60-64	0.8266428039448073
1172	65-69	-0.2461153337473121
1172	70-74	0.9921332945795314
1172	75-79	1.032856772263834
1172	80-84	0.6281942196817738
1172	85-89	0.731392569743754
1172	90-94	0.36489394170300216
1172	95-99	1.3161715907897786
1172	100-104	1.6258189418606364
1172	105-109	1.0484455613028416
1172	110-114	1.8525186322811251
1172	115-119	1.119585803211372
1172	120-124	1.7923376142041363
1172	125-129	2.000491770219327
1172	130-134	1.5908516454217576
1172	135-139	2.15673692442833
1172	140-144	1.6112116833016117
1172	145-149	0.8959453355984337
1172	150-151	-2.5388566860733874
1173	1	1.1474542509610686
1173	2	0.01464024635215111
1173	3	0.8772741409336362
1173	4	0.8618319885382562
1173	5	-0.1287539390669039
1173	6	0.804883988839471
1173	7	0.779391231394456
1173	8	0.7633052403367273
1173	9	0.7874175169141111
1173	10-14	0.14089700447446774
1173	15-19	0.7217753036653534
1173	20-24	0.1542586453823489
1173	25-29	0.3766006204147061
1173	30-34	0.21116797770545048
1173	35-39	-0.18228604585603136
1173	40-44	0.4679724692309861
1173	45-49	0.6789342063305241
1173	50-54	0.5511764159322823
1173	55-59	0.1665313922572622
1173	60-64	0.4909784682804741
1173	65-69	0.5510874634554952
1173	70-74	0.6256997281459675
1173	75-79	0.4818078212148862
1173	80-84	0.7344879259754862
1173	85-89	0.6474764858276743
1173	90-94	0.9019568787659367
1173	95-99	0.9497380243562148
1173	100-104	1.4412035572452524
1173	105-109	0.35473926759655683
1173	110-114	1.2679032476657426
1173	115-119	1.6230823067078788
1173	120-124	1.6748550967216218
1173	125-129	1.5137784835060444
1173	130-134	1.5852572398273566
1173	135-139	0.758135525826944
1173	140-144	2.408414480504419
1173	145-149	2.4595816992347963
1173	150-151	0.07652792931122576
1174	1	-0.7096886061817855
1174	2	0.9377171694290709
1174	3	0.8772741409336362
1174	4	0.8618319885382562
1174	5	0.7943229840100159
1174	6	-0.05225886830338311
1174	7	0.779391231394456
1174	8	0.7633052403367273
1174	9	0.7874175169141111
1174	10-14	0.7255123890898503
1174	15-19	0.3789181608082117
1174	20-24	0.5674454585691606
1174	25-29	0.5744028182169032
1174	30-34	0.42435479089225936
1174	35-39	0.6309007673307789
1174	40-44	-0.04851104725253208
1174	45-49	0.5206924480887665
1174	50-54	0.9204071851630502
1174	55-59	0.7951028208286886
1174	60-64	0.15911033641233985
1174	65-69	0.9642742766423069
1174	70-74	0.6960293984756305
1174	75-79	1.0796100190170819
1174	80-84	1.147674739162298
1174	85-89	0.8716523100034905
1174	90-94	0.9129458897549441
1174	95-99	0.9914962661144529
1174	100-104	0.9115332275749211
1174	105-109	0.8250689379262255
1174	110-114	0.023947203709688836
1174	115-119	-0.007686924061353295
1174	120-124	0.028701250567770842
1174	125-129	0.0368554065829656
1174	130-134	0.9259165804866853
1174	135-139	0.522970690662099
1174	140-144	0.1358870079769403
1174	145-149	0.9167245563776518
1174	150-151	1.2468575996408973
1175	1	1.1474542509610686
1175	2	0.9377171694290709
1175	3	0.8772741409336362
1175	4	0.8618319885382562
1175	5	0.7943229840100159
1175	6	-0.2860251020696225
1175	7	0.779391231394456
1175	8	0.7633052403367273
1175	9	0.7874175169141111
1175	10-14	0.5073305709080316
1175	15-19	0.5035934854835347
1175	20-24	0.30251039363409404
1175	25-29	0.5276495714636553
1175	30-34	0.795783362320833
1175	35-39	0.584147520577531
1175	40-44	0.837203238461754
1175	45-49	0.8635495909459081
1175	50-54	0.4840435487994128
1175	55-59	0.9665313922572594
1175	60-64	0.8266428039448073
1175	65-69	0.26297557534360294
1175	70-74	1.21031511276135
1175	75-79	1.2510385904456527
1175	80-84	0.4100124014999551
1175	85-89	1.1677562061073914
1175	90-94	1.0194393962484511
1175	95-99	1.3161715907897786
1175	100-104	0.9712734873151803
1175	105-109	0.8302637431210229
1175	110-114	1.6343368140993064
1175	115-119	1.3014039850295518
1175	120-124	1.7923376142041363
1175	125-129	2.000491770219327
1175	130-134	2.0999425545126655
1175	135-139	2.629464197155606
1175	140-144	3.1748480469379814
1175	145-149	2.7504907901438855
1175	150-151	1.6429614957447995
1176	1	1.1474542509610686
1176	2	-0.06228283057092909
1176	3	-0.1227258590663638
1176	4	-0.13816801146174384
1176	5	-1.3723436826566484
1176	6	-0.195116011160529
1176	7	-2.3872754352722083
1176	8	-1.403361426329937
1176	9	-0.2125824830858889
1176	10-14	-0.5411542775768154
1176	15-19	-1.1448913630013067
1176	20-24	-1.0944593033355972
1176	25-29	0.5458313896454712
1176	30-34	-0.27088330434582986
1176	35-39	-0.43100399457398453
1176	40-44	-0.6294634282049074
1176	45-49	0.06354959094591095
1176	50-54	0.0870738518297216
1176	55-59	0.36653139225725795
1176	60-64	-0.9885087112067055
1176	65-69	-0.2976304852624523
1176	70-74	-0.48968488723864567
1176	75-79	0.45103859044565553
1176	80-84	0.4857699772575401
1176	85-89	0.9859380242892115
1176	90-94	0.6558030326120914
1176	95-99	-0.5656465910284041
1176	100-104	0.1591522751939678
1176	105-109	0.10602131887860367
1176	110-114	0.18585196561446082
1176	115-119	0.09231307593864813
1176	120-124	0.5620345839011023
1176	125-129	0.10352207324963558
1176	130-134	0.8544880090581302
1176	135-139	-0.30083883314741655
1176	140-144	-0.20697013488019422
1176	145-149	-1.0737516340985351
1176	150-151	-0.28885668607338744
1177	1	0.14745425096106857
1177	2	-0.06228283057092909
1177	3	-1.1227258590663638
1177	4	-2.304834678128408
1177	5	-0.2056770159899841
1177	6	-0.195116011160529
1177	7	-0.22060876860554401
1177	8	-1.403361426329937
1177	9	-3.379249149752553
1177	10-14	-0.8744876109101511
1177	15-19	-1.178224696334638
1177	20-24	-0.8944593033356014
1177	25-29	-1.3541686103545274
1177	30-34	-0.6708833043458284
1177	35-39	-0.46433732790731597
1177	40-44	0.20386990512842118
1177	45-49	-1.003117075720752
1177	50-54	-1.812926148170284
1177	55-59	-1.500135274409402
1177	60-64	-1.0551753778733755
1177	65-69	-0.5309638185957866
1177	70-74	-0.2563515539053114
1177	75-79	0.21770525711232125
1177	80-84	-0.5808966894091299
1177	85-89	-0.31406197571079275
1177	90-94	-1.010863634054573
1177	95-99	-1.8656465910283941
1177	100-104	-1.7075143914726922
1177	105-109	-1.860645347788065
1177	110-114	-1.6808147010521992
1177	115-119	-1.6076869240613547
1177	120-124	-1.8379654160988892
1177	125-129	-0.06314459341703582
1177	130-134	0.921154675724793
1177	135-139	0.29916116685257776
1177	140-144	-0.8403034682135271
1177	145-149	0.4595816992348034
1177	150-151	0.29447664725994827
1178	1	-1.2161821126752983
1178	2	-1.425919194207296
1178	3	0.8772741409336362
1178	4	0.8618319885382562
1178	5	-1.569313379626351
1178	6	-0.2860251020696225
1178	7	-0.3115178595146375
1178	8	0.7633052403367273
1178	9	0.7874175169141111
1178	10-14	-0.3653967018192432
1178	15-19	0.5035934854835347
1178	20-24	0.08432857545227535
1178	25-29	-0.599623155809077
1178	30-34	-1.531489364951895
1178	35-39	-0.28857975214974374
1178	40-44	-0.9809785797200732
1178	45-49	-0.4819049545086429
1178	50-54	0.2294980942539553
1178	55-59	-1.1061958804700183
1178	60-64	0.17209734939935117
1178	65-69	0.917521029889059
1178	70-74	-0.7896848872386499
1178	75-79	-0.5671432277361745
1178	80-84	0.4100124014999551
1178	85-89	0.4768471151982965
1178	90-94	0.32853030533936334
1178	95-99	0.6252624998806837
1178	100-104	-0.628726512684814
1178	105-109	0.3939001067573855
1178	110-114	1.4161549959174877
1178	115-119	1.083222166847733
1178	120-124	1.5741557960223176
1178	125-129	1.0550372247647744
1178	130-134	0.7544880090581145
1178	135-139	1.465827833519242
1178	140-144	2.047575319665256
1178	145-149	2.0959453355984294
1178	150-151	3.2793251321084256
1201	1	1.1474542509610686
1201	2	0.1877171694290709
1201	3	-1.4977258590663638
1201	4	-0.7631680114617438
1201	5	0.7943229840100159
1201	6	0.05488398883947099
1201	7	0.029391231394455986
1201	8	-1.6116947596632727
1201	9	-0.8375824830858889
1201	10-14	-0.024487610910149726
1201	15-19	-0.053224696334645216
1201	20-24	0.4138740299977286
1201	25-29	-0.8291686103545288
1201	30-34	0.020783362320834442
1201	35-39	0.3523293387593469
1201	40-44	0.5372032384617569
1201	45-49	-0.2364504090540933
1201	50-54	0.3204071851630488
1201	55-59	0.49153139225725795
1201	60-64	0.2698246221266274
1201	65-69	0.5357028480708763
1201	70-74	0.4353151127613515
1201	75-79	-0.5989614095543487
1201	80-84	-0.23089668940912844
1201	85-89	-0.03906197571078707
1201	90-94	0.68080303261209
1201	95-99	0.4593534089715945
1201	100-104	1.3258189418606392
1201	105-109	0.8143546522119394
1201	110-114	1.0775186322811265
1201	115-119	-0.3826869240613533
1201	120-124	0.5287012505677708
1201	125-129	0.7368554065829613
1201	130-134	1.8044880090581188
1201	135-139	-0.0841721664807551
